# Time,X,Y,Z
0.000000000000000000e+00,-1.138527310791019964e+01,-2.854980887268069623e+01,-5.474118194580079262e+02
5.889999999999999680e-01,-1.138665504613530111e+01,-2.855195388723880257e+01,-5.474093790222819962e+02
1.177999999999999936e+00,-1.138797865636990103e+01,-2.855365197539530442e+01,-5.474073048017650081e+02
1.766999999999999904e+00,-1.138924393861399942e+01,-2.855490313715000283e+01,-5.474055967964559386e+02
2.355999999999999872e+00,-1.139045089286769930e+01,-2.855570737250289781e+01,-5.474042550063550152e+02
2.944999999999999840e+00,-1.139159951913089941e+01,-2.855606468145420251e+01,-5.474032794314630337e+02
3.533999999999999808e+00,-1.139268981740359976e+01,-2.855597506400370023e+01,-5.474026700717799940e+02
4.122999999999999332e+00,-1.139372178768580035e+01,-2.855543852015160056e+01,-5.474024269273039636e+02
4.711999999999999744e+00,-1.139469542997760065e+01,-2.855445504989759797e+01,-5.474025499980380118e+02
5.301000000000000156e+00,-1.139561074427890119e+01,-2.855302465324200156e+01,-5.474030392839790693e+02
5.890000000000000568e+00,-1.139646773058959894e+01,-2.855114733018460171e+01,-5.474038947851290686e+02
6.479000000000000981e+00,-1.139724601857820119e+01,-2.854853404368880376e+01,-5.474055768908280015e+02
7.068000000000001393e+00,-1.139793429139369962e+01,-2.854502421762279951e+01,-5.474083413729299536e+02
7.657000000000001805e+00,-1.139854612925709887e+01,-2.854081054334469769e+01,-5.474118813052099313e+02
8.246000000000002217e+00,-1.139909511238969841e+01,-2.853608571221219847e+01,-5.474158897614410080e+02
8.835000000000002629e+00,-1.139959482101249932e+01,-2.853104241558320098e+01,-5.474200598153950068e+02
9.424000000000003041e+00,-1.140005883534680109e+01,-2.852587334481560077e+01,-5.474240845408470477e+02
1.001300000000000345e+01,-1.140050073561369892e+01,-2.852077119126720106e+01,-5.474276570115700906e+02
1.060200000000000387e+01,-1.140093410203419921e+01,-2.851592864629590096e+01,-5.474304703013359585e+02
1.119100000000000428e+01,-1.140137251482969916e+01,-2.851153840125969907e+01,-5.474322174839189756e+02
1.178000000000000469e+01,-1.140182955422109856e+01,-2.850779314751619964e+01,-5.474325916330919881e+02
1.236900000000000510e+01,-1.140228952509530025e+01,-2.850441872260799769e+01,-5.474320348117120147e+02
1.295800000000000551e+01,-1.140272977921190112e+01,-2.850104670973259857e+01,-5.474312319674839955e+02
1.354700000000000593e+01,-1.140315346710140076e+01,-2.849772841873080154e+01,-5.474302405014510668e+02
1.413600000000000634e+01,-1.140356373929430056e+01,-2.849451515944310032e+01,-5.474291178146589800e+02
1.472500000000000675e+01,-1.140396374632130083e+01,-2.849145824171020180e+01,-5.474279213081520084e+02
1.531400000000000716e+01,-1.140435663871259919e+01,-2.848860897537280223e+01,-5.474267083829749936e+02
1.590300000000000757e+01,-1.140474556699899900e+01,-2.848601867027150192e+01,-5.474255364401730048e+02
1.649200000000000799e+01,-1.140513368171090214e+01,-2.848373863624710012e+01,-5.474244628807890649e+02
1.708100000000000662e+01,-1.140552413337880111e+01,-2.848182018314000175e+01,-5.474235451058690387e+02
1.767000000000000526e+01,-1.140592007253330031e+01,-2.848031462079110199e+01,-5.474228405164579954e+02
1.825900000000000389e+01,-1.140624691237449895e+01,-2.847924921385339658e+01,-5.474222805600759330e+02
1.884800000000000253e+01,-1.140643623297400033e+01,-2.847857977263640095e+01,-5.474217601762619552e+02
1.943700000000000117e+01,-1.140650043516930090e+01,-2.847825042546549668e+01,-5.474212820040910401e+02
2.002599999999999980e+01,-1.140645191979759865e+01,-2.847820530066610445e+01,-5.474208486826370290e+02
2.061499999999999844e+01,-1.140630308769650014e+01,-2.847838852656350284e+01,-5.474204628509750137e+02
2.120399999999999707e+01,-1.140606633970340056e+01,-2.847874423148319778e+01,-5.474201271481780395e+02
2.179299999999999571e+01,-1.140575407665560093e+01,-2.847921654375040035e+01,-5.474198442133200615e+02
2.238199999999999434e+01,-1.140537869939059945e+01,-2.847974959169060227e+01,-5.474196166854759440e+02
2.297099999999999298e+01,-1.140495260874589967e+01,-2.848028750362910344e+01,-5.474194472037190735e+02
2.355999999999999162e+01,-1.140448820555880083e+01,-2.848077440789119663e+01,-5.474193384071249966e+02
2.414899999999999025e+01,-1.140180129677679943e+01,-2.848150979014009820e+01,-5.474199234495849851e+02
2.473799999999998889e+01,-1.139536628082499981e+01,-2.848274662457419737e+01,-5.474216257168869788e+02
2.532699999999998752e+01,-1.138618344575759878e+01,-2.848435927232230114e+01,-5.474241331959429999e+02
2.591599999999998616e+01,-1.137525307962880206e+01,-2.848622209451299980e+01,-5.474271338736659800e+02
2.650499999999998479e+01,-1.136357547049280114e+01,-2.848820945227489787e+01,-5.474303157369689643e+02
2.709399999999998343e+01,-1.135215090640369873e+01,-2.849019570673680235e+01,-5.474333667727649981e+02
2.768299999999998207e+01,-1.134197967541569874e+01,-2.849205521902729998e+01,-5.474359749679659899e+02
2.827199999999998070e+01,-1.133406206558299978e+01,-2.849366235027500238e+01,-5.474378283094849849e+02
2.886099999999997934e+01,-1.132939836495970098e+01,-2.849489146160870234e+01,-5.474386147842359378e+02
2.944999999999997797e+01,-1.132898886160000096e+01,-2.849561691415700082e+01,-5.474380223791299613e+02
3.003899999999997661e+01,-1.133153647445530154e+01,-2.849431655636099947e+01,-5.474363559443589793e+02
3.062799999999997524e+01,-1.133494596369729912e+01,-2.849004268743139789e+01,-5.474341994414099872e+02
3.121699999999997388e+01,-1.133902037921030015e+01,-2.848353134465099856e+01,-5.474316595241400591e+02
3.180599999999997252e+01,-1.134356277087890064e+01,-2.847551856530260039e+01,-5.474288428464079743e+02
3.239499999999997470e+01,-1.134837618858740171e+01,-2.846674038666919770e+01,-5.474258560620719436e+02
3.298399999999997334e+01,-1.135326368222019866e+01,-2.845793284603339757e+01,-5.474228058249909736e+02
3.357299999999997198e+01,-1.135802830166190169e+01,-2.844983198067820140e+01,-5.474197987890210015e+02
3.416199999999997061e+01,-1.136247309679669826e+01,-2.844317382788650050e+01,-5.474169416080210340e+02
3.475099999999996925e+01,-1.136640111750919857e+01,-2.843869442494090194e+01,-5.474143409358499639e+02
3.533999999999996788e+01,-1.136961541368369843e+01,-2.843712980912449950e+01,-5.474121034263660022e+02
3.592899999999996652e+01,-1.137239892073950109e+01,-2.843791776312010455e+01,-5.474100162307370283e+02
3.651799999999996515e+01,-1.137515706300080076e+01,-2.843983192149789829e+01,-5.474078362375839788e+02
3.710699999999996379e+01,-1.137787662370969954e+01,-2.844261209937119972e+01,-5.474056247069449910e+02
3.769599999999996243e+01,-1.138054438610800112e+01,-2.844599811185339888e+01,-5.474034428988569516e+02
3.828499999999996106e+01,-1.138314713343770102e+01,-2.844972977405780412e+01,-5.474013520733560654e+02
3.887399999999995970e+01,-1.138567164894080186e+01,-2.845354690109780194e+01,-5.473994134904789917e+02
3.946299999999995833e+01,-1.138810471585930095e+01,-2.845718930808680014e+01,-5.473976884102650047e+02
4.005199999999995697e+01,-1.139043311743509967e+01,-2.846039681013809997e+01,-5.473962380927490585e+02
4.064099999999995561e+01,-1.139264363691009940e+01,-2.846290922236510212e+01,-5.473951237979689495e+02
4.122999999999995424e+01,-1.139472305752629921e+01,-2.846446635988120022e+01,-5.473944067859620191e+02
4.181899999999995288e+01,-1.139624826240419786e+01,-2.846491498086599847e+01,-5.473940583560669211e+02
4.240799999999995151e+01,-1.139692832760900032e+01,-2.846445322278349721e+01,-5.473939729548709465e+02
4.299699999999995015e+01,-1.139694832579990091e+01,-2.846334796967349945e+01,-5.473940965632820053e+02
4.358599999999994878e+01,-1.139649332963590211e+01,-2.846186610557590058e+01,-5.473943751622080072e+02
4.417499999999994742e+01,-1.139574841177620002e+01,-2.846027451453039703e+01,-5.473947547325559526e+02
4.476399999999994606e+01,-1.139489864487999959e+01,-2.845884008057700143e+01,-5.473951812552339788e+02
4.535299999999994469e+01,-1.139412910160629977e+01,-2.845782968775549904e+01,-5.473956007111499957e+02
4.594199999999994333e+01,-1.139362485461430019e+01,-2.845751022010560050e+01,-5.473959590812110036e+02
4.653099999999994196e+01,-1.139357097656309925e+01,-2.845814856166730067e+01,-5.473962023463259357e+02
4.711999999999994060e+01,-1.139415254011190015e+01,-2.846001159648039902e+01,-5.473962764874009963e+02
4.770899999999993923e+01,-1.139674618526890093e+01,-2.846354520720149850e+01,-5.473961118748690069e+02
4.829799999999993787e+01,-1.140211862248009922e+01,-2.846876792754159879e+01,-5.473957253101799552e+02
4.888699999999993651e+01,-1.140954003006059914e+01,-2.847530561812139993e+01,-5.473951924207680122e+02
4.947599999999993514e+01,-1.141828058632579967e+01,-2.848278413956189681e+01,-5.473945888340700776e+02
5.006499999999993378e+01,-1.142761046959120108e+01,-2.849082935248400261e+01,-5.473939901775199814e+02
5.065399999999993241e+01,-1.143679985817209932e+01,-2.849906711750860211e+01,-5.473934720785540549e+02
5.124299999999993105e+01,-1.144511893038380101e+01,-2.850712329525650190e+01,-5.473931101646079469e+02
5.183199999999992968e+01,-1.145183786454169983e+01,-2.851462374634860097e+01,-5.473929800631159424e+02
5.242099999999992832e+01,-1.145622683896119831e+01,-2.852119433140600080e+01,-5.473931574015130082e+02
5.300999999999992696e+01,-1.145755603195750005e+01,-2.852646091104929837e+01,-5.473937178072360439e+02
5.359899999999992559e+01,-1.145643362826800171e+01,-2.853073526809460247e+01,-5.473945982574210802e+02
5.418799999999992423e+01,-1.145395436041949999e+01,-2.853457861161060194e+01,-5.473956853109150416e+02
5.477699999999992286e+01,-1.145011822841209970e+01,-2.853799094159720084e+01,-5.473969789677189510e+02
5.536599999999992150e+01,-1.144492523224569958e+01,-2.854097225805439919e+01,-5.473984792278320128e+02
5.595499999999992013e+01,-1.143837537192050036e+01,-2.854352256098219698e+01,-5.474001860912550228e+02
5.654399999999991877e+01,-1.143046864743630131e+01,-2.854564185038060131e+01,-5.474020995579869577e+02
5.713299999999991741e+01,-1.142120505879309889e+01,-2.854733012624970101e+01,-5.474042196280280450e+02
5.772199999999991604e+01,-1.141058460599109914e+01,-2.854858738858939660e+01,-5.474065463013789667e+02
5.831099999999991468e+01,-1.139860728903009957e+01,-2.854941363739969873e+01,-5.474090795780380176e+02
