# Time,X,Y,Z
0.000000000000000000e+00,-1.366479086914059948e+01,-1.866563675353999940e+01,-5.467567367553709801e+02
5.889999999999999680e-01,-1.366544211973940115e+01,-1.866488152216570029e+01,-5.467535404284200240e+02
1.177999999999999936e+00,-1.366623664207560118e+01,-1.866414869864319925e+01,-5.467504347672730773e+02
1.766999999999999904e+00,-1.366717443614909833e+01,-1.866343828297259932e+01,-5.467474197719290032e+02
2.355999999999999872e+00,-1.366825550196000094e+01,-1.866275027515380103e+01,-5.467444954423900754e+02
2.944999999999999840e+00,-1.366947983950819889e+01,-1.866208467518680081e+01,-5.467416617786550432e+02
3.533999999999999808e+00,-1.367084744879390001e+01,-1.866144148307169814e+01,-5.467389187807240205e+02
4.122999999999999332e+00,-1.367235832981690002e+01,-1.866082069880850014e+01,-5.467362664485970072e+02
4.711999999999999744e+00,-1.367401248257720070e+01,-1.866022232239710021e+01,-5.467337047822740033e+02
5.301000000000000156e+00,-1.367580990707489974e+01,-1.865964635383749837e+01,-5.467312337817550087e+02
5.890000000000000568e+00,-1.367775060331000070e+01,-1.865909279312980118e+01,-5.467288534470410468e+02
6.479000000000000981e+00,-1.368003037972099989e+01,-1.865856252137810145e+01,-5.467264981189830451e+02
7.068000000000001393e+00,-1.368275801877380182e+01,-1.865805602808470098e+01,-5.467241313202789570e+02
7.657000000000001805e+00,-1.368580298150930119e+01,-1.865757272584680138e+01,-5.467217968236930119e+02
8.246000000000002217e+00,-1.368903472896850104e+01,-1.865711202726169660e+01,-5.467195384019900075e+02
8.835000000000002629e+00,-1.369232272219239910e+01,-1.865667334492649942e+01,-5.467173998279329226e+02
9.424000000000003041e+00,-1.369553642222190071e+01,-1.865625609143869923e+01,-5.467154248742880327e+02
1.001300000000000345e+01,-1.369854529009809951e+01,-1.865585967939530221e+01,-5.467136573138200220e+02
1.060200000000000387e+01,-1.370121878686190087e+01,-1.865548352139360233e+01,-5.467121409192919828e+02
1.119100000000000428e+01,-1.370342637355419946e+01,-1.865512703003100015e+01,-5.467109194634690539e+02
1.178000000000000469e+01,-1.370503751121609959e+01,-1.865478961790450185e+01,-5.467100367191150099e+02
1.236900000000000510e+01,-1.370353980407150019e+01,-1.865466919491000297e+01,-5.467107905545379936e+02
1.295800000000000551e+01,-1.369724243446549927e+01,-1.865493104299089921e+01,-5.467140668384220135e+02
1.354700000000000593e+01,-1.368724723062140036e+01,-1.865552563281639920e+01,-5.467192913440969733e+02
1.413600000000000634e+01,-1.367465602076240039e+01,-1.865640343505549836e+01,-5.467258898448930040e+02
1.472500000000000675e+01,-1.366057063311169806e+01,-1.865751492037710335e+01,-5.467332881141410326e+02
1.531400000000000716e+01,-1.364609289589240149e+01,-1.865881055945019895e+01,-5.467409119251709626e+02
1.590300000000000757e+01,-1.363232463732789945e+01,-1.866024082294400088e+01,-5.467481870513130389e+02
1.649200000000000799e+01,-1.362036768564119882e+01,-1.866175618152739801e+01,-5.467545392659000072e+02
1.708100000000000662e+01,-1.361132386905570080e+01,-1.866330710586939645e+01,-5.467593943422590428e+02
1.767000000000000526e+01,-1.360629501579440159e+01,-1.866484406663910178e+01,-5.467621780537230052e+02
1.825900000000000389e+01,-1.360462226568040123e+01,-1.866698345811479953e+01,-5.467636809971669436e+02
1.884800000000000253e+01,-1.360464141167540042e+01,-1.867020381141189844e+01,-5.467650615693389682e+02
1.943700000000000117e+01,-1.360594626171059929e+01,-1.867424880245480168e+01,-5.467662972433710138e+02
2.002599999999999980e+01,-1.360813062371730098e+01,-1.867886210716820017e+01,-5.467673654923950153e+02
2.061499999999999844e+01,-1.361078830562649955e+01,-1.868378740147650063e+01,-5.467682437895449539e+02
2.120399999999999707e+01,-1.361351311536940045e+01,-1.868876836130419861e+01,-5.467689096079519686e+02
2.179299999999999571e+01,-1.361589886087730150e+01,-1.869354866257589975e+01,-5.467693404207510639e+02
2.238199999999999434e+01,-1.361753935008140104e+01,-1.869787198121619909e+01,-5.467695137010739472e+02
2.297099999999999298e+01,-1.361802839091270023e+01,-1.870148199314939674e+01,-5.467694069220540314e+02
2.355999999999999162e+01,-1.361695979130259992e+01,-1.870412237430030089e+01,-5.467689975568230238e+02
2.414899999999999025e+01,-1.361379637907650064e+01,-1.870483594120230109e+01,-5.467684001661280035e+02
2.473799999999998889e+01,-1.360864337239949862e+01,-1.870321861037890088e+01,-5.467677374591650050e+02
2.532699999999998752e+01,-1.360205816471190055e+01,-1.869984370773860149e+01,-5.467669991317400218e+02
2.591599999999998616e+01,-1.359459814945379996e+01,-1.869528455919050103e+01,-5.467661748796589336e+02
2.650499999999998479e+01,-1.358682072006569896e+01,-1.869011449064320018e+01,-5.467652543987280751e+02
2.709399999999998343e+01,-1.357928326998790070e+01,-1.868490682800549862e+01,-5.467642273847550314e+02
2.768299999999998207e+01,-1.357254319266050047e+01,-1.868023489718619956e+01,-5.467630835335439770e+02
2.827199999999998070e+01,-1.356715788152400037e+01,-1.867667202409419858e+01,-5.467618125409030654e+02
2.886099999999997934e+01,-1.356368473001849928e+01,-1.867479153463810349e+01,-5.467604041026370396e+02
2.944999999999997797e+01,-1.356268113158449928e+01,-1.867516675472689869e+01,-5.467588479145539395e+02
3.003899999999997661e+01,-1.356491006601300064e+01,-1.867766232414129846e+01,-5.467568999687430278e+02
3.062799999999997524e+01,-1.357024719511749922e+01,-1.868154768723229964e+01,-5.467544183798410131e+02
3.121699999999997388e+01,-1.357791893537180172e+01,-1.868650337676359996e+01,-5.467515460274689758e+02
3.180599999999997252e+01,-1.358715170324959942e+01,-1.869220992549889715e+01,-5.467484257912479961e+02
3.239499999999997470e+01,-1.359717191522480029e+01,-1.869834786620199907e+01,-5.467452005508000639e+02
3.298399999999997334e+01,-1.360720598777100143e+01,-1.870459773163680239e+01,-5.467420131857460319e+02
3.357299999999997198e+01,-1.361648033736200070e+01,-1.871064005456689827e+01,-5.467390065757090269e+02
3.416199999999997061e+01,-1.362422138047159947e+01,-1.871615536775610167e+01,-5.467363236003089924e+02
3.475099999999996925e+01,-1.362965553357359916e+01,-1.872082420396830216e+01,-5.467341071391690548e+02
3.533999999999996788e+01,-1.363200921314169811e+01,-1.872432709596710154e+01,-5.467325000719090440e+02
