# Time,X,Y,Z
0.000000000000000000e+00,-1.597496747436519904e+01,-1.853154834411619944e+01,-5.417095680236819817e+02
5.889999999999999680e-01,-1.598521111105980097e+01,-1.853275198145960090e+01,-5.417124585116559956e+02
1.177999999999999936e+00,-1.599475592631089960e+01,-1.853387461651539780e+01,-5.417151725639070037e+02
1.766999999999999904e+00,-1.600360192011859795e+01,-1.853491624928339832e+01,-5.417177101804350059e+02
2.355999999999999872e+00,-1.601174909248280187e+01,-1.853587687976380138e+01,-5.417200713612410254e+02
2.944999999999999840e+00,-1.601919744340349894e+01,-1.853675650795660346e+01,-5.417222561063230160e+02
3.533999999999999808e+00,-1.602594697288079928e+01,-1.853755513386160203e+01,-5.417242644156830238e+02
4.122999999999999332e+00,-1.603199768091459987e+01,-1.853827275747899961e+01,-5.417260962893190026e+02
4.711999999999999744e+00,-1.603734956750500018e+01,-1.853890937880870027e+01,-5.417277517272329987e+02
5.301000000000000156e+00,-1.604200263265190074e+01,-1.853946499785080348e+01,-5.417292307294239890e+02
5.890000000000000568e+00,-1.604595687635530155e+01,-1.853993961460519913e+01,-5.417305332958919735e+02
6.479000000000000981e+00,-1.604923675078219958e+01,-1.854031544491389738e+01,-5.417315244914619825e+02
7.068000000000001393e+00,-1.605185584046980196e+01,-1.854058260868930219e+01,-5.417321293521489451e+02
7.657000000000001805e+00,-1.605379784397339904e+01,-1.854075296203660272e+01,-5.417324378347360607e+02
8.246000000000002217e+00,-1.605504645984849788e+01,-1.854083836106110184e+01,-5.417325398960050507e+02
8.835000000000002629e+00,-1.605558538665029999e+01,-1.854085066186810238e+01,-5.417325254927400238e+02
9.424000000000003041e+00,-1.605539832293430180e+01,-1.854080172056299958e+01,-5.417324845817249752e+02
1.001300000000000345e+01,-1.605446896725580075e+01,-1.854070339325100036e+01,-5.417325071197400348e+02
1.060200000000000387e+01,-1.605278101817020087e+01,-1.854056753603749996e+01,-5.417326830635710166e+02
1.119100000000000428e+01,-1.605031817423299856e+01,-1.854040600502780123e+01,-5.417331023700010064e+02
1.178000000000000469e+01,-1.604706413399939890e+01,-1.854023065632710043e+01,-5.417338549958110434e+02
