# Time,X,Y,Z
0.000000000000000000e+00,-1.138527310791019964e+01,-1.884707660339360302e+01,-5.425735473632810226e+02
5.889999999999999680e-01,-1.136388995402859869e+01,-1.886402372216970136e+01,-5.425785782803459369e+02
1.177999999999999936e+00,-1.134404178984880041e+01,-1.887933024060119891e+01,-5.425831235781510031e+02
1.766999999999999904e+00,-1.132572861537069997e+01,-1.889299615868799975e+01,-5.425871832566959938e+02
2.355999999999999872e+00,-1.130895043059419791e+01,-1.890502147642999731e+01,-5.425907573159819322e+02
2.944999999999999840e+00,-1.129370723551950029e+01,-1.891540619382739763e+01,-5.425938457560080224e+02
3.533999999999999808e+00,-1.127999903014650052e+01,-1.892415031087999822e+01,-5.425964485767740371e+02
4.122999999999999332e+00,-1.126782581447510090e+01,-1.893125382758800157e+01,-5.425985657782809994e+02
4.711999999999999744e+00,-1.125718758850549861e+01,-1.893671674395119808e+01,-5.426001973605280000e+02
5.301000000000000156e+00,-1.124808435223750180e+01,-1.894053905996969789e+01,-5.426013433235150387e+02
5.890000000000000568e+00,-1.124051610567130055e+01,-1.894272077564349743e+01,-5.426020036672429114e+02
6.479000000000000981e+00,-1.123497314397709879e+01,-1.894279001687329966e+01,-5.426016711629069960e+02
7.068000000000001393e+00,-1.123172785336049984e+01,-1.894048463138170035e+01,-5.426000640167250140e+02
7.657000000000001805e+00,-1.123045337037480174e+01,-1.893611920190150144e+01,-5.425975203812359950e+02
8.246000000000002217e+00,-1.123082283157319949e+01,-1.893000831116570026e+01,-5.425943784089749897e+02
8.835000000000002629e+00,-1.123250937350859857e+01,-1.892246654190710231e+01,-5.425909762524789812e+02
9.424000000000003041e+00,-1.123518613273430056e+01,-1.891380847685860189e+01,-5.425876520642830201e+02
1.001300000000000345e+01,-1.123852624580330151e+01,-1.890434869875300095e+01,-5.425847439969249990e+02
1.060200000000000387e+01,-1.124220284926890123e+01,-1.889440179032320088e+01,-5.425825902029400822e+02
1.119100000000000428e+01,-1.124588907968420060e+01,-1.888428233430209957e+01,-5.425815288348660488e+02
1.178000000000000469e+01,-1.124925807360219920e+01,-1.887430491342239947e+01,-5.425818980452369260e+02
1.236900000000000510e+01,-1.125262082935680219e+01,-1.886429924520789925e+01,-5.425839632887870039e+02
1.295800000000000551e+01,-1.125643768061580197e+01,-1.885394860836939657e+01,-5.425875096282049981e+02
1.354700000000000593e+01,-1.126060576693399895e+01,-1.884334792742060216e+01,-5.425921546279710128e+02
1.413600000000000634e+01,-1.126502222786619889e+01,-1.883259212687559980e+01,-5.425975158525599227e+02
1.472500000000000675e+01,-1.126958420296710095e+01,-1.882177613124800075e+01,-5.426032108664500129e+02
1.531400000000000716e+01,-1.127418883179140074e+01,-1.881099486505169693e+01,-5.426088572341190002e+02
1.590300000000000757e+01,-1.127873325389390047e+01,-1.880034325280060159e+01,-5.426140725200440329e+02
1.649200000000000799e+01,-1.128311460882919981e+01,-1.878991621900850006e+01,-5.426184742887010088e+02
1.708100000000000662e+01,-1.128723003615210096e+01,-1.877980868818930205e+01,-5.426216801045690090e+02
1.767000000000000526e+01,-1.129097667541730132e+01,-1.877011558485669696e+01,-5.426233075321250681e+02
1.825900000000000389e+01,-1.129277800143159816e+01,-1.876131984811430087e+01,-5.426239172941400284e+02
1.884800000000000253e+01,-1.129159418816259830e+01,-1.875365767545730122e+01,-5.426243243444710060e+02
1.943700000000000117e+01,-1.128812742390709900e+01,-1.874685387898700029e+01,-5.426245275942160333e+02
2.002599999999999980e+01,-1.128307989696140012e+01,-1.874063327080510177e+01,-5.426245259544780311e+02
2.061499999999999844e+01,-1.127715379562200049e+01,-1.873472066301289729e+01,-5.426243183363540084e+02
2.120399999999999707e+01,-1.127105130818540069e+01,-1.872884086771189871e+01,-5.426239036509459766e+02
2.179299999999999571e+01,-1.126547462294810131e+01,-1.872271869700350067e+01,-5.426232808093540143e+02
2.238199999999999434e+01,-1.126112592820669889e+01,-1.871607896298930029e+01,-5.426224487226779729e+02
2.297099999999999298e+01,-1.125870741225750038e+01,-1.870864647777060341e+01,-5.426214063020170215e+02
2.355999999999999162e+01,-1.125892126339710053e+01,-1.870014605344889702e+01,-5.426201524584729441e+02
2.414899999999999025e+01,-1.126935939331280068e+01,-1.868941220665569958e+01,-5.426187442706060438e+02
2.473799999999998889e+01,-1.129460224700069837e+01,-1.867586709057139771e+01,-5.426172256171520303e+02
2.532699999999998752e+01,-1.133083481272040061e+01,-1.866011697212070075e+01,-5.426155756094730123e+02
2.591599999999998616e+01,-1.137424207873150195e+01,-1.864276811822849922e+01,-5.426137733589330310e+02
2.650499999999998479e+01,-1.142100903329380124e+01,-1.862442679581960192e+01,-5.426117979768930581e+02
2.709399999999998343e+01,-1.146732066466670119e+01,-1.860569927181879990e+01,-5.426096285747170214e+02
2.768299999999998207e+01,-1.150936196111000065e+01,-1.858719181315099789e+01,-5.426072442637660060e+02
2.827199999999998070e+01,-1.154331791088329950e+01,-1.856951068674089811e+01,-5.426046241554039398e+02
2.886099999999997934e+01,-1.156537350224619942e+01,-1.855326215951339819e+01,-5.426017473609920216e+02
2.944999999999997797e+01,-1.157171372345839977e+01,-1.853905249839320035e+01,-5.425985929918939519e+02
3.003899999999997661e+01,-1.156628231717849964e+01,-1.852637135063999807e+01,-5.425947098181139836e+02
3.062799999999997524e+01,-1.155630752377190085e+01,-1.851452784102419713e+01,-5.425898195619139415e+02
3.121699999999997388e+01,-1.154290107805829990e+01,-1.850385745273749905e+01,-5.425841607630460430e+02
3.180599999999997252e+01,-1.152717471485719969e+01,-1.849469566897180073e+01,-5.425779719612589815e+02
3.239499999999997470e+01,-1.151024016898819902e+01,-1.848737797291860119e+01,-5.425714916963040650e+02
3.298399999999997334e+01,-1.149320917527090025e+01,-1.848223984776949891e+01,-5.425649585079299868e+02
3.357299999999997198e+01,-1.147719346852480093e+01,-1.847961677671639791e+01,-5.425586109358870317e+02
3.416199999999997061e+01,-1.146330478356960114e+01,-1.847984424295069772e+01,-5.425526875199259393e+02
3.475099999999996925e+01,-1.145265485522480020e+01,-1.848325772966430236e+01,-5.425474267997959714e+02
3.533999999999996788e+01,-1.144635541830990100e+01,-1.849019272004880321e+01,-5.425430673152490044e+02
3.592899999999996652e+01,-1.144242122841490072e+01,-1.850144986208569975e+01,-5.425394339558170032e+02
