# Time,X,Y,Z
0.000000000000000000e+00,-9.843246038818358912e+00,-2.885642617462159976e+01,-5.474877014160159661e+02
5.889999999999999680e-01,-9.838356734370940160e+00,-2.885829711608300130e+01,-5.474888782051509679e+02
1.177999999999999936e+00,-9.834104962878720713e+00,-2.885991724664150127e+01,-5.474900898801180347e+02
1.766999999999999904e+00,-9.830490724341689912e+00,-2.886128656629719558e+01,-5.474913364409189853e+02
2.355999999999999872e+00,-9.827514018759849534e+00,-2.886240507505000252e+01,-5.474926178875520009e+02
2.944999999999999840e+00,-9.825174846133220896e+00,-2.886327277289990079e+01,-5.474939342200190140e+02
3.533999999999999808e+00,-9.823473206461768470e+00,-2.886388965984689747e+01,-5.474952854383179783e+02
4.122999999999999332e+00,-9.822409099745518901e+00,-2.886425573589110272e+01,-5.474966715424500308e+02
4.711999999999999744e+00,-9.821982525984461532e+00,-2.886437100103239928e+01,-5.474980925324140344e+02
5.301000000000000156e+00,-9.822193485178589256e+00,-2.886423545527090084e+01,-5.474995484082119219e+02
5.890000000000000568e+00,-9.823041977327919838e+00,-2.886384909860640136e+01,-5.475010391698430112e+02
6.479000000000000981e+00,-9.824774538091439524e+00,-2.886324122190629993e+01,-5.475025833695459596e+02
7.068000000000001393e+00,-9.827528131724150740e+00,-2.886242809787449914e+01,-5.475041913141219538e+02
7.657000000000001805e+00,-9.831138401120051995e+00,-2.886139019926620009e+01,-5.475058506354099563e+02
8.246000000000002217e+00,-9.835440989173150683e+00,-2.886010799883669975e+01,-5.475075489652519991e+02
8.835000000000002629e+00,-9.840271538777429328e+00,-2.885856196934110329e+01,-5.475092739354860214e+02
9.424000000000003041e+00,-9.845465692826920190e+00,-2.885673258353460469e+01,-5.475110131779530320e+02
1.001300000000000345e+01,-9.850859094215609346e+00,-2.885460031417239790e+01,-5.475127543244940398e+02
1.060200000000000387e+01,-9.856287385837500636e+00,-2.885214563400980126e+01,-5.475144850069480071e+02
1.119100000000000428e+01,-9.861586210586589019e+00,-2.884934901580200162e+01,-5.475161928571550334e+02
1.178000000000000469e+01,-9.866591211356880109e+00,-2.884619093230410058e+01,-5.475178655069549905e+02
1.236900000000000510e+01,-9.871481037989358498e+00,-2.884252460682050057e+01,-5.475194923182330058e+02
1.295800000000000551e+01,-9.876521653807788681e+00,-2.883830346057400362e+01,-5.475210722553620144e+02
1.354700000000000593e+01,-9.881679671930330144e+00,-2.883365826319779757e+01,-5.475226073539249683e+02
1.413600000000000634e+01,-9.886921705475140598e+00,-2.882871978432480020e+01,-5.475240996494990213e+02
1.472500000000000675e+01,-9.892214367560400845e+00,-2.882361879358809986e+01,-5.475255511776650792e+02
1.531400000000000716e+01,-9.897524271304270371e+00,-2.881848606062069962e+01,-5.475269639740020011e+02
1.590300000000000757e+01,-9.902818029824919321e+00,-2.881345235505559899e+01,-5.475283400740900106e+02
1.649200000000000799e+01,-9.908062256240508958e+00,-2.880864844652599643e+01,-5.475296815135089901e+02
1.708100000000000662e+01,-9.913223563669211202e+00,-2.880420510466480266e+01,-5.475309903278380261e+02
1.767000000000000526e+01,-9.918268565229199751e+00,-2.880025309910499942e+01,-5.475322685526570012e+02
1.825900000000000389e+01,-9.922483649106430548e+00,-2.879690641930140060e+01,-5.475330171481349453e+02
1.884800000000000253e+01,-9.925293757308979892e+00,-2.879409812914589750e+01,-5.475328694698030176e+02
1.943700000000000117e+01,-9.926873333688199352e+00,-2.879168760992789800e+01,-5.475320261462819644e+02
2.002599999999999980e+01,-9.927396822095429840e+00,-2.878953424293680285e+01,-5.475306878061959424e+02
2.061499999999999844e+01,-9.927038666381989174e+00,-2.878749740946179969e+01,-5.475290550781670618e+02
2.120399999999999707e+01,-9.925973310399230698e+00,-2.878543649079219691e+01,-5.475273285908159551e+02
