# Time,X,Y,Z
0.000000000000000000e+00,-9.977334448242189069e+00,-2.798484559295649987e+01,-5.472260971069339348e+02
5.889999999999999680e-01,-9.973949068937859153e+00,-2.798591145806650005e+01,-5.472261176304979244e+02
1.177999999999999936e+00,-9.970902646747811460e+00,-2.798678147368160296e+01,-5.472262579253709873e+02
1.766999999999999904e+00,-9.968195181672038885e+00,-2.798745563980189743e+01,-5.472265179915530098e+02
2.355999999999999872e+00,-9.965826673710552086e+00,-2.798793395642719872e+01,-5.472268978290429686e+02
2.944999999999999840e+00,-9.963797122863329747e+00,-2.798821642355770223e+01,-5.472273974378409775e+02
3.533999999999999808e+00,-9.962106529130391408e+00,-2.798830304119329782e+01,-5.472280168179479460e+02
4.122999999999999332e+00,-9.960754892511729963e+00,-2.798819380933400325e+01,-5.472287559693630783e+02
4.711999999999999744e+00,-9.959742213007350742e+00,-2.798788872797980432e+01,-5.472296148920870564e+02
5.301000000000000156e+00,-9.959068490617250191e+00,-2.798738779713080049e+01,-5.472305935861189710e+02
5.890000000000000568e+00,-9.958733725341419429e+00,-2.798669101678689941e+01,-5.472316920514599587e+02
6.479000000000000981e+00,-9.958740528858788466e+00,-2.798578292062810036e+01,-5.472330231589650111e+02
7.068000000000001393e+00,-9.959090352102069943e+00,-2.798465491625429991e+01,-5.472346496146659547e+02
7.657000000000001805e+00,-9.959781453952000874e+00,-2.798331731454560156e+01,-5.472364961713240064e+02
8.246000000000002217e+00,-9.960812093289300506e+00,-2.798178042638199869e+01,-5.472384875817040211e+02
8.835000000000002629e+00,-9.962180528994689865e+00,-2.798005456264359836e+01,-5.472405485985669884e+02
9.424000000000003041e+00,-9.963885019948900634e+00,-2.797815003421040103e+01,-5.472426039746769675e+02
1.001300000000000345e+01,-9.965923825032659167e+00,-2.797607715196230060e+01,-5.472445784627950616e+02
1.060200000000000387e+01,-9.968295203126690041e+00,-2.797384622677940058e+01,-5.472463968156860119e+02
1.119100000000000428e+01,-9.970997413111710728e+00,-2.797146756954180091e+01,-5.472479837861119449e+02
1.178000000000000469e+01,-9.974028713868449358e+00,-2.796895149112939905e+01,-5.472492641268349871e+02
1.236900000000000510e+01,-9.979167916977640829e+00,-2.796609393380419561e+01,-5.472503022925029654e+02
1.295800000000000551e+01,-9.987647860185258963e+00,-2.796275835864969750e+01,-5.472512206985990133e+02
1.354700000000000593e+01,-9.998647841619900944e+00,-2.795905635477810236e+01,-5.472520310391369094e+02
1.413600000000000634e+01,-1.001134715941019948e+01,-2.795509951130160431e+01,-5.472527450081310008e+02
1.472500000000000675e+01,-1.002492511168469846e+01,-2.795099941733250049e+01,-5.472533742995969988e+02
1.531400000000000716e+01,-1.003856099657209988e+01,-2.794686766198289973e+01,-5.472539306075490231e+02
