# Time,X,Y,Z
0.000000000000000000e+00,-1.111709628906250025e+01,-1.839745845458980256e+01,-5.491592674255369957e+02
5.889999999999999680e-01,-1.112235734395360076e+01,-1.840087133985310075e+01,-5.491576386501099023e+02
1.177999999999999936e+00,-1.112724975507319947e+01,-1.840408134969669973e+01,-5.491561235993409582e+02
1.766999999999999904e+00,-1.113177352242120044e+01,-1.840708848412069898e+01,-5.491547222732309592e+02
2.355999999999999872e+00,-1.113592864599769783e+01,-1.840989274312510204e+01,-5.491534346717800190e+02
2.944999999999999840e+00,-1.113971512580249978e+01,-1.841249412670979879e+01,-5.491522607949880239e+02
3.533999999999999808e+00,-1.114313296183580171e+01,-1.841489263487479988e+01,-5.491512006428539507e+02
4.122999999999999332e+00,-1.114618215409750057e+01,-1.841708826762030071e+01,-5.491502542153799595e+02
4.711999999999999744e+00,-1.114886270258769940e+01,-1.841908102494599930e+01,-5.491494215125640039e+02
5.301000000000000156e+00,-1.115117460730630228e+01,-1.842087090685220119e+01,-5.491487025344059703e+02
5.890000000000000568e+00,-1.115311786825330032e+01,-1.842245791333870031e+01,-5.491480972809080185e+02
6.479000000000000981e+00,-1.115464794639099999e+01,-1.842361863814210210e+01,-5.491476279506620131e+02
7.068000000000001393e+00,-1.115574009780940123e+01,-1.842422896667169852e+01,-5.491473068762200000e+02
7.657000000000001805e+00,-1.115642401520040039e+01,-1.842443783643630084e+01,-5.491471192585189556e+02
8.246000000000002217e+00,-1.115672939125590091e+01,-1.842439418494499748e+01,-5.491470502984990389e+02
8.835000000000002629e+00,-1.115668591866780091e+01,-1.842424694970669918e+01,-5.491470851970950662e+02
9.424000000000003041e+00,-1.115632329012780133e+01,-1.842414506823029896e+01,-5.491472091552469692e+02
1.001300000000000345e+01,-1.115567119832790155e+01,-1.842423747802479994e+01,-5.491474073738910420e+02
1.060200000000000387e+01,-1.115475933595990021e+01,-1.842467311659919815e+01,-5.491476650539649427e+02
1.119100000000000428e+01,-1.115361739571569899e+01,-1.842560092146239725e+01,-5.491479673964080348e+02
1.178000000000000469e+01,-1.115227507028719955e+01,-1.842716983012339682e+01,-5.491482996021550207e+02
1.236900000000000510e+01,-1.115034288908729998e+01,-1.842929099652199909e+01,-5.491487291653919556e+02
1.295800000000000551e+01,-1.114756372337840062e+01,-1.843175089249639598e+01,-5.491493230937629733e+02
1.354700000000000593e+01,-1.114416577862609792e+01,-1.843451143240310230e+01,-5.491500658584039911e+02
1.413600000000000634e+01,-1.114037726029609843e+01,-1.843753453059850145e+01,-5.491509419304489938e+02
1.472500000000000675e+01,-1.113642637385390088e+01,-1.844078210143920060e+01,-5.491519357810320798e+02
1.531400000000000716e+01,-1.113254132476530067e+01,-1.844421605928149788e+01,-5.491530318812870064e+02
1.590300000000000757e+01,-1.112895031849590133e+01,-1.844779831848189744e+01,-5.491542147023479856e+02
1.649200000000000799e+01,-1.112588156051130106e+01,-1.845149079339680043e+01,-5.491554687153490022e+02
1.708100000000000662e+01,-1.112356325627709808e+01,-1.845525539838279983e+01,-5.491567783914259735e+02
1.767000000000000526e+01,-1.112222361125910020e+01,-1.845905404779630032e+01,-5.491581282017109515e+02
1.825900000000000389e+01,-1.112196401419610048e+01,-1.846319874205519795e+01,-5.491599971154099649e+02
1.884800000000000253e+01,-1.112259691568200104e+01,-1.846792442322810146e+01,-5.491627339613750109e+02
1.943700000000000117e+01,-1.112391711396429983e+01,-1.847307741814740112e+01,-5.491661280002149397e+02
2.002599999999999980e+01,-1.112571940729089981e+01,-1.847850405364579984e+01,-5.491699684925389420e+02
2.061499999999999844e+01,-1.112779859390949966e+01,-1.848405065655580160e+01,-5.491740446989549582e+02
2.120399999999999707e+01,-1.112994947206789931e+01,-1.848956355370989968e+01,-5.491781458800710425e+02
2.179299999999999571e+01,-1.113196684001369974e+01,-1.849488907194060161e+01,-5.491820612964959309e+02
2.238199999999999434e+01,-1.113364549599469910e+01,-1.849987353808050017e+01,-5.491855802088390419e+02
2.297099999999999298e+01,-1.113478023825870089e+01,-1.850436327896199984e+01,-5.491884918777060420e+02
2.355999999999999162e+01,-1.113516586505330075e+01,-1.850820462141789946e+01,-5.491905855637079412e+02
2.414899999999999025e+01,-1.113449613250250181e+01,-1.851082970015589879e+01,-5.491912976477590291e+02
2.473799999999998889e+01,-1.113281348068430177e+01,-1.851199267714549990e+01,-5.491904677951710028e+02
2.532699999999998752e+01,-1.113043573377730056e+01,-1.851202292011110018e+01,-5.491884901931539389e+02
2.591599999999998616e+01,-1.112768071596040009e+01,-1.851124979677720006e+01,-5.491857590289129121e+02
2.650499999999998479e+01,-1.112486625141230157e+01,-1.851000267486829998e+01,-5.491826684896559527e+02
2.709399999999998343e+01,-1.112231016431169905e+01,-1.850861092210899983e+01,-5.491796127625909776e+02
2.768299999999998207e+01,-1.112033027883749980e+01,-1.850740390622360110e+01,-5.491769860349239707e+02
2.827199999999998070e+01,-1.111924441916840145e+01,-1.850671099493679961e+01,-5.491751824938639857e+02
2.886099999999997934e+01,-1.111937040948319932e+01,-1.850686155597289684e+01,-5.491745963266170065e+02
