# Time,X,Y,Z
0.000000000000000000e+00,-1.393297064819340036e+01,-1.812928015563960216e+01,-5.419889984130860512e+02
5.889999999999999680e-01,-1.394727715287100089e+01,-1.814074326275789772e+01,-5.419951047392769397e+02
1.177999999999999936e+00,-1.396115775451619889e+01,-1.815083286482590097e+01,-5.420005994789789838e+02
1.766999999999999904e+00,-1.397461245312900147e+01,-1.815954896184360123e+01,-5.420054826321910468e+02
2.355999999999999872e+00,-1.398764124870939973e+01,-1.816689155381110155e+01,-5.420097541989130150e+02
2.944999999999999840e+00,-1.400024414125740080e+01,-1.817286064072819940e+01,-5.420134141791459115e+02
3.533999999999999808e+00,-1.401242113077289986e+01,-1.817745622259500138e+01,-5.420164625728890542e+02
4.122999999999999332e+00,-1.402417221725599994e+01,-1.818067829941150038e+01,-5.420188993801419883e+02
4.711999999999999744e+00,-1.403549740070669927e+01,-1.818252687117779942e+01,-5.420207246009059645e+02
5.301000000000000156e+00,-1.404639668112499962e+01,-1.818300193789369956e+01,-5.420219382351799595e+02
5.890000000000000568e+00,-1.405687005851089921e+01,-1.818210349955939620e+01,-5.420225402829639734e+02
6.479000000000000981e+00,-1.406709143931119854e+01,-1.817879109073260224e+01,-5.420222276634980290e+02
7.068000000000001393e+00,-1.407715743821869836e+01,-1.817248667505650062e+01,-5.420208319985820253e+02
7.657000000000001805e+00,-1.408695211760210064e+01,-1.816388389615930166e+01,-5.420185553420559472e+02
8.246000000000002217e+00,-1.409635953983019796e+01,-1.815367639766910202e+01,-5.420155997477598930e+02
8.835000000000002629e+00,-1.410526376727169939e+01,-1.814255782321410138e+01,-5.420121672695349844e+02
9.424000000000003041e+00,-1.411354886229530159e+01,-1.813122181642230046e+01,-5.420084599612200691e+02
1.001300000000000345e+01,-1.412109888726990015e+01,-1.812036202092179948e+01,-5.420046798766570646e+02
1.060200000000000387e+01,-1.412779790456409934e+01,-1.811067208034089759e+01,-5.420010290696849324e+02
1.119100000000000428e+01,-1.413352997654670062e+01,-1.810284563830760263e+01,-5.419977095941450216e+02
1.178000000000000469e+01,-1.413817916558640064e+01,-1.809757633845000058e+01,-5.419949235038769757e+02
1.236900000000000510e+01,-1.413972783964159952e+01,-1.809425232271639672e+01,-5.419924175284969579e+02
1.295800000000000551e+01,-1.413685063651520046e+01,-1.809166763676270051e+01,-5.419898382609250120e+02
1.354700000000000593e+01,-1.413047002334289992e+01,-1.808962477977830119e+01,-5.419872375499629698e+02
1.413600000000000634e+01,-1.412150846726030196e+01,-1.808792625095269813e+01,-5.419846672444080014e+02
1.472500000000000675e+01,-1.411088843540339965e+01,-1.808637454947539780e+01,-5.419821791930610289e+02
1.531400000000000716e+01,-1.409953239490759813e+01,-1.808477217453589958e+01,-5.419798252447200184e+02
1.590300000000000757e+01,-1.408836281290879988e+01,-1.808292162532369929e+01,-5.419776572481860057e+02
1.649200000000000799e+01,-1.407830215654280259e+01,-1.808062540102820037e+01,-5.419757270522569570e+02
1.708100000000000662e+01,-1.407027289294509842e+01,-1.807768600083899813e+01,-5.419740865057319752e+02
1.767000000000000526e+01,-1.406519748925149926e+01,-1.807390592394560258e+01,-5.419727874574119824e+02
1.825900000000000389e+01,-1.406406039498640048e+01,-1.806891687205549957e+01,-5.419722990001280323e+02
1.884800000000000253e+01,-1.406662544248650093e+01,-1.806270674959360178e+01,-5.419729392848179259e+02
1.943700000000000117e+01,-1.407198417310630134e+01,-1.805561235982460389e+01,-5.419745337474470261e+02
2.002599999999999980e+01,-1.407922812820019942e+01,-1.804797050601380093e+01,-5.419769078239760347e+02
2.061499999999999844e+01,-1.408744884912290019e+01,-1.804011799142600125e+01,-5.419798869503699734e+02
2.120399999999999707e+01,-1.409573787722859883e+01,-1.803239161932630097e+01,-5.419832965625890893e+02
2.179299999999999571e+01,-1.410318675387200038e+01,-1.802512819297960078e+01,-5.419869620965979493e+02
2.238199999999999434e+01,-1.410888702040750076e+01,-1.801866451565100036e+01,-5.419907089883589606e+02
2.297099999999999298e+01,-1.411193021818949944e+01,-1.801333739060549988e+01,-5.419943626738349849e+02
2.355999999999999162e+01,-1.411140788857260020e+01,-1.800948362110800005e+01,-5.419977485889880882e+02
2.414899999999999025e+01,-1.410245611865659932e+01,-1.800682873154230279e+01,-5.420013068585759584e+02
2.473799999999998889e+01,-1.408260345316250017e+01,-1.800487530179669804e+01,-5.420054806954949527e+02
2.532699999999998752e+01,-1.405453011987640188e+01,-1.800362571839339765e+01,-5.420101001679129240e+02
2.591599999999998616e+01,-1.402091634658449948e+01,-1.800308236785439675e+01,-5.420149953440010222e+02
2.650499999999998479e+01,-1.398444236107309990e+01,-1.800324763670180062e+01,-5.420199962919280097e+02
2.709399999999998343e+01,-1.394778839112809976e+01,-1.800412391145769675e+01,-5.420249330798640131e+02
2.768299999999998207e+01,-1.391363466453580067e+01,-1.800571357864399857e+01,-5.420296357759780221e+02
2.827199999999998070e+01,-1.388466140908240121e+01,-1.800801902478290017e+01,-5.420339344484390267e+02
2.886099999999997934e+01,-1.386354885255399871e+01,-1.801104263639649972e+01,-5.420376591654180629e+02
2.944999999999997797e+01,-1.385297722273669940e+01,-1.801478680000679944e+01,-5.420406399950840068e+02
3.003899999999997661e+01,-1.385354069895130102e+01,-1.801904518074710282e+01,-5.420416916229170283e+02
3.062799999999997524e+01,-1.386258721231039992e+01,-1.802356917206639864e+01,-5.420401575644799550e+02
3.121699999999997388e+01,-1.387792761828769983e+01,-1.802829775296029879e+01,-5.420366611330629212e+02
3.180599999999997252e+01,-1.389737277235709989e+01,-1.803316990242450046e+01,-5.420318256419569707e+02
3.239499999999997470e+01,-1.391873352999249924e+01,-1.803812459945480029e+01,-5.420262744044529200e+02
3.298399999999997334e+01,-1.393982074666769932e+01,-1.804310082304670004e+01,-5.420206307338420402e+02
3.357299999999997198e+01,-1.395844527785660105e+01,-1.804803755219599992e+01,-5.420155179434150341e+02
3.416199999999997061e+01,-1.397241797903290106e+01,-1.805287376589819814e+01,-5.420115593464630592e+02
3.475099999999996925e+01,-1.397954970567050026e+01,-1.805754844314910201e+01,-5.420093782562779552e+02
3.533999999999996788e+01,-1.397765131324330135e+01,-1.806200056294439804e+01,-5.420095979861489468e+02
3.592899999999996652e+01,-1.396905345386850072e+01,-1.806603544882399959e+01,-5.420113339919109876e+02
3.651799999999996515e+01,-1.395799840146209903e+01,-1.806959045154129839e+01,-5.420132873505259568e+02
3.710699999999996379e+01,-1.394516444419519985e+01,-1.807280259091189833e+01,-5.420154598069759686e+02
3.769599999999996243e+01,-1.393122987023940063e+01,-1.807580888675139974e+01,-5.420178531062420006e+02
3.828499999999996106e+01,-1.391687296776609983e+01,-1.807874635887529990e+01,-5.420204689933059399e+02
3.887399999999995970e+01,-1.390277202494669950e+01,-1.808175202709930218e+01,-5.420233092131500143e+02
3.946299999999995833e+01,-1.388960532995259989e+01,-1.808496291123899979e+01,-5.420263755107549741e+02
4.005199999999995697e+01,-1.387805117095509999e+01,-1.808851603110989714e+01,-5.420296696311020241e+02
4.064099999999995561e+01,-1.386878783612580079e+01,-1.809254840652769758e+01,-5.420331933191749840e+02
