# Time,X,Y,Z
0.000000000000000000e+00,-1.064778241577150020e+01,-2.786191715667719748e+01,-5.472390251159670242e+02
5.889999999999999680e-01,-1.064589100925169873e+01,-2.786326606369059888e+01,-5.472368745574500508e+02
1.177999999999999936e+00,-1.064427778068649921e+01,-2.786432481320700205e+01,-5.472350615565010230e+02
1.766999999999999904e+00,-1.064294273007599934e+01,-2.786509340522630040e+01,-5.472335861131200545e+02
2.355999999999999872e+00,-1.064188585742019910e+01,-2.786557183974869645e+01,-5.472324482273079411e+02
2.944999999999999840e+00,-1.064110716271900081e+01,-2.786576011677410136e+01,-5.472316478990629776e+02
3.533999999999999808e+00,-1.064060664597250039e+01,-2.786565823630250094e+01,-5.472311851283859596e+02
4.122999999999999332e+00,-1.064038430718069961e+01,-2.786526619833380281e+01,-5.472310599152780242e+02
4.711999999999999744e+00,-1.064044014634360025e+01,-2.786458400286819881e+01,-5.472312722597370112e+02
5.301000000000000156e+00,-1.064077416346109928e+01,-2.786361164990560013e+01,-5.472318221617649669e+02
5.890000000000000568e+00,-1.064138635853330150e+01,-2.786234913944589664e+01,-5.472327096213599589e+02
6.479000000000000981e+00,-1.064238266473540051e+01,-2.786070658578400128e+01,-5.472342723062320147e+02
7.068000000000001393e+00,-1.064382193383159958e+01,-2.785863405241680013e+01,-5.472366978095500372e+02
7.657000000000001805e+00,-1.064563354370489989e+01,-2.785619146314789774e+01,-5.472397610195109792e+02
8.246000000000002217e+00,-1.064774687223849980e+01,-2.785343874178079915e+01,-5.472432368243089513e+02
8.835000000000002629e+00,-1.065009129731549997e+01,-2.785043581211910180e+01,-5.472469001121370411e+02
9.424000000000003041e+00,-1.065259619681900105e+01,-2.784724259796620061e+01,-5.472505257711910645e+02
1.001300000000000345e+01,-1.065519094863230087e+01,-2.784391902312579958e+01,-5.472538886896660415e+02
1.060200000000000387e+01,-1.065780493063850010e+01,-2.784052501140140023e+01,-5.472567637557550597e+02
1.119100000000000428e+01,-1.066036752072059990e+01,-2.783712048659649696e+01,-5.472589258576540487e+02
1.178000000000000469e+01,-1.066280809676189989e+01,-2.783376537251470140e+01,-5.472601498835559823e+02
1.236900000000000510e+01,-1.066525779369619897e+01,-2.783019609524879812e+01,-5.472607753504720449e+02
1.295800000000000551e+01,-1.066786901892859873e+01,-2.782619059482669854e+01,-5.472612960709169556e+02
1.354700000000000593e+01,-1.067060305904869999e+01,-2.782187106595520021e+01,-5.472617183763420599e+02
1.413600000000000634e+01,-1.067342120064630073e+01,-2.781735970334050023e+01,-5.472620485982020000e+02
1.472500000000000675e+01,-1.067628473031109948e+01,-2.781277870168920074e+01,-5.472622930679499405e+02
1.531400000000000716e+01,-1.067915493463290133e+01,-2.780825025570789677e+01,-5.472624581170379088e+02
1.590300000000000757e+01,-1.068199310020140125e+01,-2.780389656010300214e+01,-5.472625500769199789e+02
1.649200000000000799e+01,-1.068476051360629953e+01,-2.779983980958089873e+01,-5.472625752790489742e+02
1.708100000000000662e+01,-1.068741846143730001e+01,-2.779620219884829879e+01,-5.472625400548770358e+02
1.767000000000000526e+01,-1.068992823028430017e+01,-2.779310592261149893e+01,-5.472624507358590336e+02
1.825900000000000389e+01,-1.069164352097180171e+01,-2.779120114152489762e+01,-5.472621867293360083e+02
1.884800000000000253e+01,-1.069206533184920005e+01,-2.779082398820689548e+01,-5.472616723834570394e+02
1.943700000000000117e+01,-1.069137589579290015e+01,-2.779162561531080300e+01,-5.472609814408820057e+02
2.002599999999999980e+01,-1.068975744567939934e+01,-2.779325717548960384e+01,-5.472601876442699904e+02
2.061499999999999844e+01,-1.068739221438500131e+01,-2.779536982139639889e+01,-5.472593647362820093e+02
2.120399999999999707e+01,-1.068446243478630109e+01,-2.779761470568439918e+01,-5.472585864595780549e+02
2.179299999999999571e+01,-1.068115033975960060e+01,-2.779964298100669851e+01,-5.472579265568169831e+02
2.238199999999999434e+01,-1.067763816218140072e+01,-2.780110580001639775e+01,-5.472574587706599232e+02
2.297099999999999298e+01,-1.067410813492809929e+01,-2.780165431536650189e+01,-5.472572568437669815e+02
2.355999999999999162e+01,-1.067074249087619897e+01,-2.780093967971030366e+01,-5.472573945187970139e+02
2.414899999999999025e+01,-1.066531744859430120e+01,-2.779932570870029807e+01,-5.472582028368640295e+02
2.473799999999998889e+01,-1.065614437902909906e+01,-2.779742643236329869e+01,-5.472598417645950803e+02
2.532699999999998752e+01,-1.064420824362399998e+01,-2.779526832491369603e+01,-5.472621284329239870e+02
2.591599999999998616e+01,-1.063049400382250020e+01,-2.779287786056600140e+01,-5.472648799727840014e+02
2.650499999999998479e+01,-1.061598662106819901e+01,-2.779028151353469767e+01,-5.472679135151080345e+02
2.709399999999998343e+01,-1.060167105680440081e+01,-2.778750575803420020e+01,-5.472710461908310435e+02
2.768299999999998207e+01,-1.058853227247469952e+01,-2.778457706827889950e+01,-5.472740951308850299e+02
