# Time,X,Y,Z
0.000000000000000000e+00,-1.205572107543950011e+01,-2.302354114196780088e+01,-5.466456260681150070e+02
5.889999999999999680e-01,-1.205460173645809974e+01,-2.301745063462490037e+01,-5.466457484832679938e+02
1.177999999999999936e+00,-1.205360406230369819e+01,-2.301207341188330346e+01,-5.466457873528520395e+02
1.766999999999999904e+00,-1.205272805297619776e+01,-2.300740947374299950e+01,-5.466457426768649839e+02
2.355999999999999872e+00,-1.205197370847569971e+01,-2.300345882020410215e+01,-5.466456144553089871e+02
2.944999999999999840e+00,-1.205134102880219871e+01,-2.300022145126639828e+01,-5.466454026881820027e+02
3.533999999999999808e+00,-1.205083001395570008e+01,-2.299769736693010458e+01,-5.466451073754859635e+02
4.122999999999999332e+00,-1.205044066393610080e+01,-2.299588656719500079e+01,-5.466447285172190504e+02
4.711999999999999744e+00,-1.205017297874350035e+01,-2.299478905206130008e+01,-5.466442661133830825e+02
5.301000000000000156e+00,-1.205002695837779925e+01,-2.299440482152880350e+01,-5.466437201639769228e+02
5.890000000000000568e+00,-1.205000260283910052e+01,-2.299473387559769932e+01,-5.466430906690000029e+02
6.479000000000000981e+00,-1.205011772994590125e+01,-2.299662660917899970e+01,-5.466422905928369573e+02
7.068000000000001393e+00,-1.205038223848619872e+01,-2.300055546389009820e+01,-5.466412715823660164e+02
7.657000000000001805e+00,-1.205078424991430097e+01,-2.300595350979030229e+01,-5.466400916613320078e+02
8.246000000000002217e+00,-1.205131188568459955e+01,-2.301225381693869920e+01,-5.466388088534799863e+02
8.835000000000002629e+00,-1.205195326725140070e+01,-2.301888945539460352e+01,-5.466374811825550069e+02
9.424000000000003041e+00,-1.205269651606909953e+01,-2.302529349521709889e+01,-5.466361666723000781e+02
1.001300000000000345e+01,-1.205352975359200052e+01,-2.303089900646539689e+01,-5.466349233464620738e+02
1.060200000000000387e+01,-1.205444110127450053e+01,-2.303513905919890092e+01,-5.466338092287850259e+02
1.119100000000000428e+01,-1.205541868057090049e+01,-2.303744672347670175e+01,-5.466328823430129660e+02
1.178000000000000469e+01,-1.205645061293549958e+01,-2.303725506935800027e+01,-5.466322007128919722e+02
1.236900000000000510e+01,-1.205822466464600140e+01,-2.303446337123449794e+01,-5.466335075490979989e+02
1.295800000000000551e+01,-1.206121966160280046e+01,-2.302968418024410369e+01,-5.466379857161440441e+02
1.354700000000000593e+01,-1.206511031469359807e+01,-2.302342048156480203e+01,-5.466448527185209514e+02
1.413600000000000634e+01,-1.206957133480669953e+01,-2.301617526037460237e+01,-5.466533260607250213e+02
1.472500000000000675e+01,-1.207427743283009924e+01,-2.300845150185180188e+01,-5.466626232472480069e+02
1.531400000000000716e+01,-1.207890331965169928e+01,-2.300075219117430336e+01,-5.466719617825849582e+02
1.590300000000000757e+01,-1.208312370615959885e+01,-2.299358031352030451e+01,-5.466805591712280830e+02
1.649200000000000799e+01,-1.208661330324190075e+01,-2.298743885406789644e+01,-5.466876329176719764e+02
1.708100000000000662e+01,-1.208904682178649814e+01,-2.298283079799519868e+01,-5.466924005264099833e+02
1.767000000000000526e+01,-1.209009897268150091e+01,-2.298025913048029878e+01,-5.466940795019360166e+02
1.825900000000000389e+01,-1.208936755062999957e+01,-2.297888984548930225e+01,-5.466928057403189314e+02
1.884800000000000253e+01,-1.208693869272619992e+01,-2.297757384807970027e+01,-5.466895727282710595e+02
1.943700000000000117e+01,-1.208321962344519918e+01,-2.297634149006670157e+01,-5.466848843562519278e+02
2.002599999999999980e+01,-1.207861756726180147e+01,-2.297522312326579907e+01,-5.466792445147200397e+02
2.061499999999999844e+01,-1.207353974865099921e+01,-2.297424909949219796e+01,-5.466731570941359450e+02
2.120399999999999707e+01,-1.206839339208780082e+01,-2.297344977056110338e+01,-5.466671259849579201e+02
2.179299999999999571e+01,-1.206358572204699975e+01,-2.297285548828780222e+01,-5.466616550776460599e+02
2.238199999999999434e+01,-1.205952396300379981e+01,-2.297249660448770214e+01,-5.466572482626589817e+02
2.297099999999999298e+01,-1.205661533943290031e+01,-2.297240347097600122e+01,-5.466544094304549617e+02
2.355999999999999162e+01,-1.205526707580940027e+01,-2.297260643956810000e+01,-5.466536424714950044e+02
2.414899999999999025e+01,-1.205484696940139955e+01,-2.297296920775950113e+01,-5.466540916970790249e+02
