# Time,X,Y,Z
0.000000000000000000e+00,-1.587726590576169983e+01,-1.672134149597169994e+01,-5.455468177795410156e+02
5.889999999999999680e-01,-1.589870818417989895e+01,-1.671777379784409945e+01,-5.455455601429899843e+02
1.177999999999999936e+00,-1.591853302407219850e+01,-1.671502200275619998e+01,-5.455447610431580188e+02
1.766999999999999904e+00,-1.593674042543869973e+01,-1.671308611070800154e+01,-5.455444204800470516e+02
2.355999999999999872e+00,-1.595333038827950034e+01,-1.671196612169950058e+01,-5.455445384536550364e+02
2.944999999999999840e+00,-1.596830291259439960e+01,-1.671166203573069708e+01,-5.455451149639840196e+02
3.533999999999999808e+00,-1.598165799838360002e+01,-1.671217385280159817e+01,-5.455461500110320685e+02
4.122999999999999332e+00,-1.599339564564699856e+01,-1.671350157291220029e+01,-5.455476435947999789e+02
4.711999999999999744e+00,-1.600351585438449931e+01,-1.671564519606249988e+01,-5.455495957152890014e+02
5.301000000000000156e+00,-1.601201862459630121e+01,-1.671860472225250049e+01,-5.455520063724969759e+02
5.890000000000000568e+00,-1.601890395628230124e+01,-1.672238015148209911e+01,-5.455548755664250393e+02
6.479000000000000981e+00,-1.602363829758300184e+01,-1.672817713164310049e+01,-5.455589265005689867e+02
7.068000000000001393e+00,-1.602592523079890086e+01,-1.673666546711969971e+01,-5.455645609546479591e+02
7.657000000000001805e+00,-1.602612045716939804e+01,-1.674704139265070069e+01,-5.455712967929979413e+02
8.246000000000002217e+00,-1.602457967793430171e+01,-1.675850114297509919e+01,-5.455786518799559417e+02
8.835000000000002629e+00,-1.602165859433319639e+01,-1.677024095283179861e+01,-5.455861440798589683e+02
9.424000000000003041e+00,-1.601771290760559907e+01,-1.678145705695980183e+01,-5.455932912570419830e+02
1.001300000000000345e+01,-1.601309831899119729e+01,-1.679134569009780265e+01,-5.455996112758409708e+02
1.060200000000000387e+01,-1.600817052972960042e+01,-1.679910308698499932e+01,-5.456046220005940768e+02
1.119100000000000428e+01,-1.600328524106049954e+01,-1.680392548236000039e+01,-5.456078412956360353e+02
1.178000000000000469e+01,-1.599879815422340101e+01,-1.680500911096190109e+01,-5.456087870253040819e+02
1.236900000000000510e+01,-1.599414939213380116e+01,-1.680081592304739857e+01,-5.456070963586789730e+02
1.295800000000000551e+01,-1.598871726289860007e+01,-1.679121961508619876e+01,-5.456030796581450204e+02
1.354700000000000593e+01,-1.598276474554459980e+01,-1.677753404113659741e+01,-5.455972645779879713e+02
1.413600000000000634e+01,-1.597655481909849939e+01,-1.676107305525719937e+01,-5.455901787724949372e+02
1.472500000000000675e+01,-1.597035046258699964e+01,-1.674315051150639988e+01,-5.455823498959539393e+02
1.531400000000000716e+01,-1.596441465503709978e+01,-1.672508026394259772e+01,-5.455743056026519753e+02
1.590300000000000757e+01,-1.595901037547530166e+01,-1.670817616662430183e+01,-5.455665735468750199e+02
1.649200000000000799e+01,-1.595440060292849971e+01,-1.669375207360999980e+01,-5.455596813829120038e+02
1.708100000000000662e+01,-1.595084831642340006e+01,-1.668312183895800160e+01,-5.455541567650479919e+02
1.767000000000000526e+01,-1.594861649498680123e+01,-1.667759931672680196e+01,-5.455505273475720287e+02
1.825900000000000389e+01,-1.594775697722969987e+01,-1.667507034384409792e+01,-5.455480451686829610e+02
1.884800000000000253e+01,-1.594799430933259998e+01,-1.667254518900439919e+01,-5.455456466414390206e+02
1.943700000000000117e+01,-1.594910053167700070e+01,-1.667002435391659887e+01,-5.455433859824120191e+02
2.002599999999999980e+01,-1.595084768464440117e+01,-1.666750834028979966e+01,-5.455413174081750185e+02
2.061499999999999844e+01,-1.595300780861629875e+01,-1.666499764983280230e+01,-5.455394951353009674e+02
2.120399999999999707e+01,-1.595535294397399895e+01,-1.666249278425480185e+01,-5.455379733803620184e+02
2.179299999999999571e+01,-1.595765513109919986e+01,-1.665999424526459904e+01,-5.455368063599310062e+02
2.238199999999999434e+01,-1.595968641037309865e+01,-1.665750253457130370e+01,-5.455360482905799699e+02
2.297099999999999298e+01,-1.596121882217730104e+01,-1.665501815388369877e+01,-5.455357533888819717e+02
2.355999999999999162e+01,-1.596202440689330082e+01,-1.665254160491090119e+01,-5.455359758714090503e+02
