# Time,X,Y,Z
0.000000000000000000e+00,-9.764759161376948882e+00,-1.752587787292479860e+01,-5.456838645935059731e+02
5.889999999999999680e-01,-9.774747093648890939e+00,-1.752174085804589865e+01,-5.456753539297010320e+02
1.177999999999999936e+00,-9.783560780804060997e+00,-1.751765374333480096e+01,-5.456676530691919424e+02
1.766999999999999904e+00,-9.791200222842448397e+00,-1.751361652879140252e+01,-5.456607620119759758e+02
2.355999999999999872e+00,-9.797665419764079786e+00,-1.750962921441590225e+01,-5.456546807580549512e+02
2.944999999999999840e+00,-9.802956371568930294e+00,-1.750569180020809767e+01,-5.456494093074279590e+02
3.533999999999999808e+00,-9.807073078257019461e+00,-1.750180428616809891e+01,-5.456449476600949993e+02
4.122999999999999332e+00,-9.810015539828329523e+00,-1.749796667229589886e+01,-5.456412958160569815e+02
4.711999999999999744e+00,-9.811783756282869362e+00,-1.749417895859150107e+01,-5.456384537753129962e+02
5.301000000000000156e+00,-9.812377727620651413e+00,-1.749044114505490199e+01,-5.456364215378639528e+02
5.890000000000000568e+00,-9.811797453841650807e+00,-1.748675323168600215e+01,-5.456351991037079188e+02
6.479000000000000981e+00,-9.808844505156050886e+00,-1.748311318225620070e+01,-5.456353142610880695e+02
7.068000000000001393e+00,-9.802853087236179874e+00,-1.747951986552719816e+01,-5.456370602256920392e+02
7.657000000000001805e+00,-9.794622153275250653e+00,-1.747597463898500081e+01,-5.456400851386920294e+02
8.246000000000002217e+00,-9.784950656466479657e+00,-1.747247886011519924e+01,-5.456440371412629702e+02
8.835000000000002629e+00,-9.774637550003079767e+00,-1.746903388640379973e+01,-5.456485643745770631e+02
9.424000000000003041e+00,-9.764481787078269193e+00,-1.746564107533649945e+01,-5.456533149798069644e+02
1.001300000000000345e+01,-9.755282320885269698e+00,-1.746230178439919811e+01,-5.456579370981260126e+02
1.060200000000000387e+01,-9.747838104617288835e+00,-1.745901737107769947e+01,-5.456620788707060683e+02
1.119100000000000428e+01,-9.742948091467560801e+00,-1.745578919285780017e+01,-5.456653884387219478e+02
1.178000000000000469e+01,-9.741411234629278937e+00,-1.745261860722530045e+01,-5.456675139433460799e+02
1.236900000000000510e+01,-9.742094026981529709e+00,-1.744977394653700031e+01,-5.456689079140319336e+02
1.295800000000000551e+01,-9.743316491601769158e+00,-1.744744177436719923e+01,-5.456702396056050475e+02
1.354700000000000593e+01,-9.745057876980800060e+00,-1.744550079502860029e+01,-5.456714822472870310e+02
1.413600000000000634e+01,-9.747297431609400320e+00,-1.744382971283360106e+01,-5.456726090683049506e+02
1.472500000000000675e+01,-9.750014403978360278e+00,-1.744230723209480161e+01,-5.456735932978830306e+02
1.531400000000000716e+01,-9.753188042578461392e+00,-1.744081205712480198e+01,-5.456744081652449267e+02
1.590300000000000757e+01,-9.756797595900509990e+00,-1.743922289223609923e+01,-5.456750268996170234e+02
1.649200000000000799e+01,-9.760822312435289305e+00,-1.743741844174109801e+01,-5.456754227302229765e+02
1.708100000000000662e+01,-9.765241440673589679e+00,-1.743527740995260089e+01,-5.456755688862880334e+02
1.767000000000000526e+01,-9.770034229106199675e+00,-1.743267850118289886e+01,-5.456754385970359635e+02
1.825900000000000389e+01,-9.776038477191859144e+00,-1.742953868719790123e+01,-5.456745815661449797e+02
1.884800000000000253e+01,-9.783725747004739404e+00,-1.742592183661309946e+01,-5.456727468305639377e+02
1.943700000000000117e+01,-9.792525930958710489e+00,-1.742192699901499964e+01,-5.456702066194250165e+02
2.002599999999999980e+01,-9.801868921467670859e+00,-1.741765322399070115e+01,-5.456672331618619864e+02
2.061499999999999844e+01,-9.811184610945490547e+00,-1.741319956112689837e+01,-5.456640986870079360e+02
2.120399999999999707e+01,-9.819902891806071565e+00,-1.740866506001049885e+01,-5.456610754239969765e+02
2.179299999999999571e+01,-9.827453656463289278e+00,-1.740414877022810103e+01,-5.456584356019600364e+02
2.238199999999999434e+01,-9.833266797331038589e+00,-1.739974974136680075e+01,-5.456564514500320229e+02
2.297099999999999298e+01,-9.836772206823198417e+00,-1.739556702301320001e+01,-5.456553951973450012e+02
2.355999999999999162e+01,-9.837399777353668995e+00,-1.739169966475419926e+01,-5.456555390730329691e+02
2.414899999999999025e+01,-9.836311813980008978e+00,-1.738810120505619849e+01,-5.456566587485000355e+02
2.473799999999998889e+01,-9.835065299311750664e+00,-1.738469439951250095e+01,-5.456582697161229589e+02
2.532699999999998752e+01,-9.833682142090710343e+00,-1.738153212340050047e+01,-5.456602539364939730e+02
2.591599999999998616e+01,-9.832184251058679436e+00,-1.737866725199730311e+01,-5.456624933702079261e+02
2.650499999999998479e+01,-9.830593534957499102e+00,-1.737615266058010022e+01,-5.456648699778539822e+02
2.709399999999998343e+01,-9.828931902528969644e+00,-1.737404122442629983e+01,-5.456672657200269896e+02
2.768299999999998207e+01,-9.827221262514910904e+00,-1.737238581881289790e+01,-5.456695625573190682e+02
2.827199999999998070e+01,-9.825483523657132068e+00,-1.737123931901719942e+01,-5.456716424503219969e+02
2.886099999999997934e+01,-9.823740594697449424e+00,-1.737065460031650233e+01,-5.456733873596280091e+02
2.944999999999997797e+01,-9.822014384377679264e+00,-1.737068453798789847e+01,-5.456746792458300206e+02
3.003899999999997661e+01,-9.820268755739229860e+00,-1.737242603654449979e+01,-5.456756573616589776e+02
3.062799999999997524e+01,-9.818464249113720399e+00,-1.737656496813779938e+01,-5.456765531599060068e+02
3.121699999999997388e+01,-9.816617789178279097e+00,-1.738253765950249985e+01,-5.456773869012490650e+02
3.180599999999997252e+01,-9.814746300610051932e+00,-1.738978043737339974e+01,-5.456781788463680414e+02
3.239499999999997470e+01,-9.812866708086179557e+00,-1.739772962848530113e+01,-5.456789492559439623e+02
3.298399999999997334e+01,-9.810995936283788410e+00,-1.740582155957289956e+01,-5.456797183906539885e+02
3.357299999999997198e+01,-9.809150909880029801e+00,-1.741349255737110013e+01,-5.456805065111789190e+02
3.416199999999997061e+01,-9.807348553552019510e+00,-1.742017894861449889e+01,-5.456813338781989842e+02
3.475099999999996925e+01,-9.805605791976908847e+00,-1.742531706003810044e+01,-5.456822207523940733e+02
3.533999999999996788e+01,-9.803939549831829581e+00,-1.742834321837660028e+01,-5.456831873944410063e+02
