# Time,X,Y,Z
0.000000000000000000e+00,-1.507272952880859940e+01,-1.745883366821290039e+01,-5.419739418029789704e+02
5.889999999999999680e-01,-1.508006695272230147e+01,-1.745668854675830062e+01,-5.419757788212069727e+02
1.177999999999999936e+00,-1.508704747050100003e+01,-1.745471186835289856e+01,-5.419774975089060263e+02
1.766999999999999904e+00,-1.509367108214459918e+01,-1.745290363299670133e+01,-5.419790978660749943e+02
2.355999999999999872e+00,-1.509993778765310068e+01,-1.745126384068959879e+01,-5.419805798927139904e+02
2.944999999999999840e+00,-1.510584758702659869e+01,-1.744979249143180056e+01,-5.419819435888230146e+02
3.533999999999999808e+00,-1.511140048026499905e+01,-1.744848958522310056e+01,-5.419831889544019532e+02
4.122999999999999332e+00,-1.511659646736829998e+01,-1.744735512206350236e+01,-5.419843159894510336e+02
4.711999999999999744e+00,-1.512143554833659920e+01,-1.744638910195319781e+01,-5.419853246939710516e+02
5.301000000000000156e+00,-1.512591772316980077e+01,-1.744559152489200216e+01,-5.419862150679609840e+02
5.890000000000000568e+00,-1.513004299186800061e+01,-1.744496239087999712e+01,-5.419869871114200350e+02
6.479000000000000981e+00,-1.513381598863480093e+01,-1.744458871221020146e+01,-5.419875279882660379e+02
7.068000000000001393e+00,-1.513723928802810015e+01,-1.744451882904539985e+01,-5.419877750117859705e+02
7.657000000000001805e+00,-1.514030980057849796e+01,-1.744469473319020025e+01,-5.419878034060350274e+02
8.246000000000002217e+00,-1.514302443681699906e+01,-1.744505841644930300e+01,-5.419876883950689717e+02
8.835000000000002629e+00,-1.514538010727419781e+01,-1.744555187062740131e+01,-5.419875052029429980e+02
9.424000000000003041e+00,-1.514737372248110070e+01,-1.744611708752900014e+01,-5.419873290537140065e+02
1.001300000000000345e+01,-1.514900219296839978e+01,-1.744669605895889930e+01,-5.419872351714369643e+02
1.060200000000000387e+01,-1.515026242926690081e+01,-1.744723077672169964e+01,-5.419872987801669524e+02
1.119100000000000428e+01,-1.515115134190749835e+01,-1.744766323262200203e+01,-5.419875951039609845e+02
1.178000000000000469e+01,-1.515166584142100170e+01,-1.744793541846459917e+01,-5.419881993668740279e+02
1.236900000000000510e+01,-1.514720125858119992e+01,-1.744807940739660168e+01,-5.419901647919920151e+02
1.295800000000000551e+01,-1.513451379932750029e+01,-1.744817443699249893e+01,-5.419941491638929847e+02
1.354700000000000593e+01,-1.511564168693869803e+01,-1.744823324569740208e+01,-5.419996345488669931e+02
1.413600000000000634e+01,-1.509262314469359900e+01,-1.744826857195650049e+01,-5.420061030132070528e+02
1.472500000000000675e+01,-1.506749639587119738e+01,-1.744829315421480231e+01,-5.420130366232029928e+02
1.531400000000000716e+01,-1.504229966375019956e+01,-1.744831973091759991e+01,-5.420199174451480530e+02
1.590300000000000757e+01,-1.501907117160950023e+01,-1.744836104051010039e+01,-5.420262275453329721e+02
1.649200000000000799e+01,-1.499984914272789993e+01,-1.744842982143730126e+01,-5.420314489900489434e+02
1.708100000000000662e+01,-1.498667180038430047e+01,-1.744853881214440250e+01,-5.420350638455879562e+02
1.767000000000000526e+01,-1.498157736785760008e+01,-1.744870075107660057e+01,-5.420365541782419996e+02
1.825900000000000389e+01,-1.498553120686519868e+01,-1.744914516511380143e+01,-5.420360648492489872e+02
1.884800000000000253e+01,-1.499697490938090105e+01,-1.745003383105230199e+01,-5.420342986918000179e+02
1.943700000000000117e+01,-1.501416104406809993e+01,-1.745127786221199884e+01,-5.420315747301140163e+02
2.002599999999999980e+01,-1.503534217959019870e+01,-1.745278837191260024e+01,-5.420282119884089980e+02
2.061499999999999844e+01,-1.505877088461069846e+01,-1.745447647347399922e+01,-5.420245294909029781e+02
2.120399999999999707e+01,-1.508269972779280188e+01,-1.745625328021580103e+01,-5.420208462618160183e+02
2.179299999999999571e+01,-1.510538127780010065e+01,-1.745802990545789868e+01,-5.420174813253639741e+02
2.238199999999999434e+01,-1.512506810329580098e+01,-1.745971746252009993e+01,-5.420147537057670206e+02
2.297099999999999298e+01,-1.514001277294349990e+01,-1.746122706472209885e+01,-5.420129824272429460e+02
2.355999999999999162e+01,-1.514846785540640184e+01,-1.746246982538389858e+01,-5.420124865140098791e+02
2.414899999999999025e+01,-1.515237069451930019e+01,-1.746305574947080075e+01,-5.420127327350539872e+02
2.473799999999998889e+01,-1.515480791486730183e+01,-1.746278670710630010e+01,-5.420129798085030188e+02
2.532699999999998752e+01,-1.515575600623929908e+01,-1.746186160934680132e+01,-5.420132346822930458e+02
2.591599999999998616e+01,-1.515519145842440096e+01,-1.746047936724869842e+01,-5.420135043043600263e+02
2.650499999999998479e+01,-1.515309076121140031e+01,-1.745883889186859861e+01,-5.420137956226379856e+02
2.709399999999998343e+01,-1.514943040438929955e+01,-1.745713909426279997e+01,-5.420141155850640189e+02
2.768299999999998207e+01,-1.514418687774709937e+01,-1.745557888548789904e+01,-5.420144711395739705e+02
2.827199999999998070e+01,-1.513733667107369918e+01,-1.745435717660030051e+01,-5.420148692341010701e+02
2.886099999999997934e+01,-1.512885627415809786e+01,-1.745367287865639838e+01,-5.420153168165829811e+02
2.944999999999997797e+01,-1.511872217678929964e+01,-1.745372490271270038e+01,-5.420158208349539564e+02
3.003899999999997661e+01,-1.510294595746780111e+01,-1.745587334966240078e+01,-5.420163661972020464e+02
3.062799999999997524e+01,-1.507910279146229904e+01,-1.746092660170740274e+01,-5.420169297806210125e+02
3.121699999999997388e+01,-1.504951456371400198e+01,-1.746825599186770006e+01,-5.420175064871060613e+02
3.180599999999997252e+01,-1.501650315916399947e+01,-1.747723285316279984e+01,-5.420180912185520583e+02
3.239499999999997470e+01,-1.498239046275330111e+01,-1.748722851861269945e+01,-5.420186788768530732e+02
3.298399999999997334e+01,-1.494949835942299998e+01,-1.749761432123699834e+01,-5.420192643639049948e+02
3.357299999999997198e+01,-1.492014873411430109e+01,-1.750776159405560151e+01,-5.420198425816020062e+02
3.416199999999997061e+01,-1.489666347176830108e+01,-1.751704167008819724e+01,-5.420204084318379500e+02
3.475099999999996925e+01,-1.488136445732599888e+01,-1.752482588235449867e+01,-5.420209568165099654e+02
3.533999999999996788e+01,-1.487657357572859951e+01,-1.753048556387440016e+01,-5.420214826375109851e+02
3.592899999999996652e+01,-1.487872779807690193e+01,-1.753248046276679872e+01,-5.420218480823000391e+02
3.651799999999996515e+01,-1.488262546145899989e+01,-1.753037052646070038e+01,-5.420219674646129988e+02
3.710699999999996379e+01,-1.488813049979630065e+01,-1.752517738694039906e+01,-5.420219138757610153e+02
3.769599999999996243e+01,-1.489510684701069820e+01,-1.751792267619050136e+01,-5.420217604070550124e+02
3.828499999999996106e+01,-1.490341843702390001e+01,-1.750962802619550018e+01,-5.420215801498050041e+02
3.887399999999995970e+01,-1.491292920375740039e+01,-1.750131506894000211e+01,-5.420214461953210048e+02
3.946299999999995833e+01,-1.492350308113309865e+01,-1.749400543640850003e+01,-5.420214316349140518e+02
4.005199999999995697e+01,-1.493500400307249976e+01,-1.748872076058540159e+01,-5.420216095598950687e+02
4.064099999999995561e+01,-1.494729590349750126e+01,-1.748648267345529916e+01,-5.420220530615740699e+02
4.122999999999995424e+01,-1.496024271632959923e+01,-1.748831280700280288e+01,-5.420228352312619791e+02
4.181899999999995288e+01,-1.497384757017319856e+01,-1.749615150823050058e+01,-5.420239699648830083e+02
4.240799999999995151e+01,-1.498808557349850012e+01,-1.751026316324169940e+01,-5.420253876877850416e+02
