# Time,X,Y,Z
0.000000000000000000e+00,-1.379888223876950093e+01,-2.557123794219969781e+01,-5.462986869812010582e+02
5.889999999999999680e-01,-1.380040656232730178e+01,-2.556585689971259967e+01,-5.462984778339899776e+02
1.177999999999999936e+00,-1.380194875073580008e+01,-2.556100013587150244e+01,-5.462983480380339643e+02
1.766999999999999904e+00,-1.380350880399490165e+01,-2.555666765067639901e+01,-5.462982975933339276e+02
2.355999999999999872e+00,-1.380508672210469889e+01,-2.555285944412719701e+01,-5.462983264998889581e+02
2.944999999999999840e+00,-1.380668250506509942e+01,-2.554957551622410250e+01,-5.462984347577009885e+02
3.533999999999999808e+00,-1.380829615287619916e+01,-2.554681586696689521e+01,-5.462986223667680861e+02
4.122999999999999332e+00,-1.380992766553800166e+01,-2.554458049635569949e+01,-5.462988893270909330e+02
4.711999999999999744e+00,-1.381157704305040035e+01,-2.554286940439050113e+01,-5.462992356386700976e+02
5.301000000000000156e+00,-1.381324428541349825e+01,-2.554168259107130012e+01,-5.462996613015039884e+02
5.890000000000000568e+00,-1.381492939262730069e+01,-2.554102005639800055e+01,-5.463001663155939696e+02
6.479000000000000981e+00,-1.381664443325530023e+01,-2.554138258203210299e+01,-5.463008323698779805e+02
7.068000000000001393e+00,-1.381839611205499807e+01,-2.554304838000760114e+01,-5.463017048470990176e+02
7.657000000000001805e+00,-1.382017638331749865e+01,-2.554568359588349935e+01,-5.463027292879660308e+02
8.246000000000002217e+00,-1.382197720133359908e+01,-2.554895437521910040e+01,-5.463038512331850143e+02
8.835000000000002629e+00,-1.382379052039440204e+01,-2.555252686357349745e+01,-5.463050162234660547e+02
9.424000000000003041e+00,-1.382560829479079878e+01,-2.555606720650560248e+01,-5.463061697995150325e+02
1.001300000000000345e+01,-1.382742247881369835e+01,-2.555924154957470051e+01,-5.463072575020420345e+02
1.060200000000000387e+01,-1.382922502675410037e+01,-2.556171603833979944e+01,-5.463082248717530547e+02
1.119100000000000428e+01,-1.383100789290299915e+01,-2.556315681835999953e+01,-5.463090174493570430e+02
1.178000000000000469e+01,-1.383276303155139964e+01,-2.556323003519439752e+01,-5.463095807755610167e+02
1.236900000000000510e+01,-1.383449558349370001e+01,-2.556101534801310038e+01,-5.463098669996910530e+02
1.295800000000000551e+01,-1.383621331676799926e+01,-2.555624324895359933e+01,-5.463098993301430255e+02
1.354700000000000593e+01,-1.383791212653049918e+01,-2.554955613302690054e+01,-5.463097298962289869e+02
1.413600000000000634e+01,-1.383958790793760052e+01,-2.554159639524400305e+01,-5.463094108272649692e+02
1.472500000000000675e+01,-1.384123655614550152e+01,-2.553300643061580288e+01,-5.463089942525620017e+02
1.531400000000000716e+01,-1.384285396631050169e+01,-2.552442863415310370e+01,-5.463085323014360029e+02
1.590300000000000757e+01,-1.384443603358880104e+01,-2.551650540086679797e+01,-5.463080771031990253e+02
1.649200000000000799e+01,-1.384597865313680209e+01,-2.550987912576789896e+01,-5.463076807871659639e+02
1.708100000000000662e+01,-1.384747772011069955e+01,-2.550519220386739860e+01,-5.463073954826500085e+02
1.767000000000000526e+01,-1.384892912966680001e+01,-2.550308703017600109e+01,-5.463072733189640076e+02
1.825900000000000389e+01,-1.385030556223700060e+01,-2.550283678291870260e+01,-5.463073409735450241e+02
1.884800000000000253e+01,-1.385159138814469770e+01,-2.550330928136619946e+01,-5.463075864090769755e+02
1.943700000000000117e+01,-1.385280003738300003e+01,-2.550453888209819908e+01,-5.463080036827509502e+02
2.002599999999999980e+01,-1.385394493994529874e+01,-2.550655994169410334e+01,-5.463085868517570134e+02
2.061499999999999844e+01,-1.385503952582480203e+01,-2.550940681673349886e+01,-5.463093299732860260e+02
2.120399999999999707e+01,-1.385609722501480157e+01,-2.551311386379590118e+01,-5.463102271045270300e+02
2.179299999999999571e+01,-1.385713146750850022e+01,-2.551771543946100351e+01,-5.463112723026720232e+02
2.238199999999999434e+01,-1.385815568329919856e+01,-2.552324590030820062e+01,-5.463124596249099341e+02
2.297099999999999298e+01,-1.385918330238009943e+01,-2.552973960291719990e+01,-5.463137831284310550e+02
2.355999999999999162e+01,-1.386022775474459934e+01,-2.553723090386750272e+01,-5.463152368704260198e+02
2.414899999999999025e+01,-1.386124042725880123e+01,-2.554565245807630092e+01,-5.463179550593470140e+02
2.473799999999998889e+01,-1.386217529561660022e+01,-2.555479487177720088e+01,-5.463227156700969545e+02
