# Time,X,Y,Z
0.000000000000000000e+00,-8.971666937255859509e+00,-2.724735416076660144e+01,-5.474233283996579758e+02
5.889999999999999680e-01,-8.971862580401911202e+00,-2.725077891146839448e+01,-5.474211395424069906e+02
1.177999999999999936e+00,-8.972146593132260151e+00,-2.725403354312469872e+01,-5.474190932883150253e+02
1.766999999999999904e+00,-8.972518975446940104e+00,-2.725711805573550350e+01,-5.474171896373819663e+02
2.355999999999999872e+00,-8.972979727345919088e+00,-2.726003244930069869e+01,-5.474154285896089505e+02
2.944999999999999840e+00,-8.973528848829230853e+00,-2.726277672382050099e+01,-5.474138101449949545e+02
3.533999999999999808e+00,-8.974166339896848754e+00,-2.726535087929470080e+01,-5.474123343035400922e+02
4.122999999999999332e+00,-8.974892200548778121e+00,-2.726775491572340115e+01,-5.474110010652449319e+02
4.711999999999999744e+00,-8.975706430785018952e+00,-2.726998883310660204e+01,-5.474098104301090189e+02
5.301000000000000156e+00,-8.976609030605590789e+00,-2.727205263144429992e+01,-5.474087623981330353e+02
5.890000000000000568e+00,-8.977600000010459880e+00,-2.727394631073639886e+01,-5.474078569693160716e+02
6.479000000000000981e+00,-8.978675085612470852e+00,-2.727567513586930303e+01,-5.474070783919939913e+02
7.068000000000001393e+00,-8.979831924418711253e+00,-2.727724203177960050e+01,-5.474064179152420593e+02
7.657000000000001805e+00,-8.981073352020670697e+00,-2.727864348854329890e+01,-5.474058860401700031e+02
8.246000000000002217e+00,-8.982402204009780178e+00,-2.727987599623619985e+01,-5.474054932678869818e+02
8.835000000000002629e+00,-8.983821315977509769e+00,-2.728093604493420088e+01,-5.474052500995039736e+02
9.424000000000003041e+00,-8.985333523515320664e+00,-2.728182012471300055e+01,-5.474051670361290007e+02
1.001300000000000345e+01,-8.986941662214679383e+00,-2.728252472564860298e+01,-5.474052545788730413e+02
1.060200000000000387e+01,-8.988648567667018696e+00,-2.728304633781680266e+01,-5.474055232288450270e+02
1.119100000000000428e+01,-8.990457075463821113e+00,-2.728338145129350067e+01,-5.474059834871550265e+02
1.178000000000000469e+01,-8.992370021196538943e+00,-2.728352655615459810e+01,-5.474066458549120853e+02
1.236900000000000510e+01,-8.994981160838410261e+00,-2.728310941865710149e+01,-5.474075128597260118e+02
1.295800000000000551e+01,-8.998712475260340682e+00,-2.728188169110320160e+01,-5.474085512883609681e+02
1.354700000000000593e+01,-9.003309137400220763e+00,-2.728002569263619748e+01,-5.474097180306509927e+02
1.413600000000000634e+01,-9.008516320195971261e+00,-2.727772374239930286e+01,-5.474109699764350125e+02
1.472500000000000675e+01,-9.014079196585489839e+00,-2.727515815953579903e+01,-5.474122640155479758e+02
1.531400000000000716e+01,-9.019742939506699031e+00,-2.727251126318900276e+01,-5.474135570378259672e+02
1.590300000000000757e+01,-9.025252721897510710e+00,-2.726996537250199637e+01,-5.474148059331080276e+02
1.649200000000000799e+01,-9.030353716695829647e+00,-2.726770280661819967e+01,-5.474159675912280818e+02
1.708100000000000662e+01,-9.034791096839560609e+00,-2.726590588468080156e+01,-5.474169989020240337e+02
