# Time,X,Y,Z
0.000000000000000000e+00,-1.122722183837890064e+01,-2.416330002258299814e+01,-5.458566627502440269e+02
5.889999999999999680e-01,-1.122927645093770010e+01,-2.416175413248620174e+01,-5.458561639885559771e+02
1.177999999999999936e+00,-1.123121163624660035e+01,-2.416031025230819651e+01,-5.458556018050060175e+02
1.766999999999999904e+00,-1.123302739430569908e+01,-2.415896838204930219e+01,-5.458549761995930112e+02
2.355999999999999872e+00,-1.123472372511490036e+01,-2.415772852170919904e+01,-5.458542871723169583e+02
2.944999999999999840e+00,-1.123630062867439960e+01,-2.415659067128810022e+01,-5.458535347231789956e+02
3.533999999999999808e+00,-1.123775810498399963e+01,-2.415555483078589916e+01,-5.458527188521779863e+02
4.122999999999999332e+00,-1.123909615404369866e+01,-2.415462100020269887e+01,-5.458518395593150672e+02
4.711999999999999744e+00,-1.124031477585369743e+01,-2.415378917953839633e+01,-5.458508968445889877e+02
5.301000000000000156e+00,-1.124141397041380230e+01,-2.415305936879300219e+01,-5.458498907080009985e+02
5.890000000000000568e+00,-1.124239373772409856e+01,-2.415243156796649870e+01,-5.458488211495499627e+02
6.479000000000000981e+00,-1.124317205208830117e+01,-2.415199907354280029e+01,-5.458476706318530205e+02
7.068000000000001393e+00,-1.124370334367530155e+01,-2.415181371690160361e+01,-5.458464294119199849e+02
7.657000000000001805e+00,-1.124404229628240159e+01,-2.415181330038710072e+01,-5.458451091813390121e+02
8.246000000000002217e+00,-1.124424359370730109e+01,-2.415193562634349789e+01,-5.458437216316989407e+02
8.835000000000002629e+00,-1.124436191974730015e+01,-2.415211849711489833e+01,-5.458422784545889499e+02
9.424000000000003041e+00,-1.124445195819990140e+01,-2.415229971504550122e+01,-5.458407913415979920e+02
1.001300000000000345e+01,-1.124456839286259857e+01,-2.415241708247950214e+01,-5.458392719843150189e+02
1.060200000000000387e+01,-1.124476590753289962e+01,-2.415240840176110382e+01,-5.458377320743289829e+02
1.119100000000000428e+01,-1.124509918600830005e+01,-2.415221147523429934e+01,-5.458361833032280401e+02
1.178000000000000469e+01,-1.124562291208609999e+01,-2.415176410524339801e+01,-5.458346373626010291e+02
1.236900000000000510e+01,-1.124682071845320053e+01,-2.415041136530639676e+01,-5.458330592374099979e+02
1.295800000000000551e+01,-1.124893840538620005e+01,-2.414774772226269661e+01,-5.458314129853440591e+02
1.354700000000000593e+01,-1.125167390806780077e+01,-2.414408506843930269e+01,-5.458297089070870243e+02
1.413600000000000634e+01,-1.125472516168050063e+01,-2.413973529616289682e+01,-5.458279573033220231e+02
1.472500000000000675e+01,-1.125779010140680114e+01,-2.413501029776019990e+01,-5.458261684747319578e+02
1.531400000000000716e+01,-1.126056666242939919e+01,-2.413022196555800036e+01,-5.458243527219999578e+02
1.590300000000000757e+01,-1.126275277993090107e+01,-2.412568219188300134e+01,-5.458225203458099486e+02
1.649200000000000799e+01,-1.126404638909369993e+01,-2.412170286906199834e+01,-5.458206816468440365e+02
1.708100000000000662e+01,-1.126414542510060102e+01,-2.411859588942180110e+01,-5.458188469257860334e+02
1.767000000000000526e+01,-1.126274782313400102e+01,-2.411667314528910211e+01,-5.458170264833190686e+02
1.825900000000000389e+01,-1.126047391491450078e+01,-2.411587150301680182e+01,-5.458149075751529153e+02
1.884800000000000253e+01,-1.125815188050790105e+01,-2.411588060595280325e+01,-5.458122592762499607e+02
1.943700000000000117e+01,-1.125579142761450058e+01,-2.411664151191599714e+01,-5.458092146161659457e+02
2.002599999999999980e+01,-1.125340226393459986e+01,-2.411809527872570058e+01,-5.458059066244570658e+02
2.061499999999999844e+01,-1.125099409716830046e+01,-2.412018296420069774e+01,-5.458024683306790621e+02
2.120399999999999707e+01,-1.124857663501589933e+01,-2.412284562616030215e+01,-5.457990327643900628e+02
2.179299999999999571e+01,-1.124615958517780001e+01,-2.412602432242359995e+01,-5.457957329551460361e+02
2.238199999999999434e+01,-1.124375265535409874e+01,-2.412966011080939666e+01,-5.457927019325019273e+02
2.297099999999999298e+01,-1.124136555324519904e+01,-2.413369404913700222e+01,-5.457900727260170015e+02
2.355999999999999162e+01,-1.123900798655130195e+01,-2.413806719522539623e+01,-5.457879783652449532e+02
2.414899999999999025e+01,-1.123667596098769828e+01,-2.414360976121229996e+01,-5.457879326089509959e+02
2.473799999999998889e+01,-1.123435611759640018e+01,-2.415085784718440109e+01,-5.457908806081749162e+02
2.532699999999998752e+01,-1.123204411706809935e+01,-2.415931134288439708e+01,-5.457961024808860202e+02
2.591599999999998616e+01,-1.122973562009300075e+01,-2.416847013805499955e+01,-5.458028783450560013e+02
2.650499999999998479e+01,-1.122742628736180137e+01,-2.417783412243889885e+01,-5.458104883186549614e+02
2.709399999999998343e+01,-1.122511177956489981e+01,-2.418690318577879950e+01,-5.458182125196550487e+02
