# Time,X,Y,Z
0.000000000000000000e+00,-8.041194555664059607e+00,-2.650986272857669945e+01,-5.477574119567869957e+02
5.889999999999999680e-01,-8.038890243591570339e+00,-2.651874931618700160e+01,-5.477556878757389995e+02
1.177999999999999936e+00,-8.036922316773150499e+00,-2.652691817646930161e+01,-5.477540356427639381e+02
1.766999999999999904e+00,-8.035290775208808967e+00,-2.653436930942350003e+01,-5.477524552578620387e+02
2.355999999999999872e+00,-8.033995618898540414e+00,-2.654110271504960039e+01,-5.477509467210330740e+02
2.944999999999999840e+00,-8.033036847842339512e+00,-2.654711839334769863e+01,-5.477495100322779535e+02
3.533999999999999808e+00,-8.032414462040218694e+00,-2.655241634431760289e+01,-5.477481451915949719e+02
4.122999999999999332e+00,-8.032128461492179738e+00,-2.655699656795949792e+01,-5.477468521989850387e+02
4.711999999999999744e+00,-8.032178846198199551e+00,-2.656085906427329846e+01,-5.477456310544480402e+02
5.301000000000000156e+00,-8.032565616158299449e+00,-2.656400383325910042e+01,-5.477444817579839764e+02
5.890000000000000568e+00,-8.033288771372481207e+00,-2.656643087491670130e+01,-5.477434043095929610e+02
6.479000000000000981e+00,-8.034812951868870456e+00,-2.656802162883230167e+01,-5.477423647552179773e+02
7.068000000000001393e+00,-8.037396290996440484e+00,-2.656871022810919669e+01,-5.477413442314949634e+02
7.657000000000001805e+00,-8.040729028736439687e+00,-2.656857571302349896e+01,-5.477403653744599978e+02
8.246000000000002217e+00,-8.044501405070089817e+00,-2.656769712385089832e+01,-5.477394508201520011e+02
8.835000000000002629e+00,-8.048403659978639269e+00,-2.656615350086769922e+01,-5.477386232046089845e+02
9.424000000000003041e+00,-8.052126033443339992e+00,-2.656402388434960216e+01,-5.477379051638690726e+02
1.001300000000000345e+01,-8.055358765445410185e+00,-2.656138731457270197e+01,-5.477373193339700492e+02
1.060200000000000387e+01,-8.057792095966110679e+00,-2.655832283181300113e+01,-5.477368883509509487e+02
1.119100000000000428e+01,-8.059116264986670330e+00,-2.655490947634639909e+01,-5.477366348508479632e+02
1.178000000000000469e+01,-8.059021512488319772e+00,-2.655122628844889476e+01,-5.477365814697010364e+02
1.236900000000000510e+01,-8.057491903928179156e+00,-2.654637112595469972e+01,-5.477367027834039845e+02
1.295800000000000551e+01,-8.054881604215129443e+00,-2.653972326274339721e+01,-5.477369480376130468e+02
1.354700000000000593e+01,-8.051436002508070899e+00,-2.653178386315940074e+01,-5.477373018730079366e+02
1.413600000000000634e+01,-8.047400487965878924e+00,-2.652305409154719840e+01,-5.477377489302670028e+02
1.472500000000000675e+01,-8.043020449747489309e+00,-2.651403511225110066e+01,-5.477382738500689356e+02
1.531400000000000716e+01,-8.038541277011781006e+00,-2.650522808961550325e+01,-5.477388612730940167e+02
1.590300000000000757e+01,-8.034208358917661386e+00,-2.649713418798480191e+01,-5.477394958400200267e+02
1.649200000000000799e+01,-8.030267084624030716e+00,-2.649025457170339948e+01,-5.477401621915270198e+02
1.708100000000000662e+01,-8.026962843289780380e+00,-2.648509040511559931e+01,-5.477408449682919809e+02
1.767000000000000526e+01,-8.024541024073819528e+00,-2.648214285256590017e+01,-5.477415288109959874e+02
1.825900000000000389e+01,-8.022895124609890516e+00,-2.648166795121900208e+01,-5.477423129592649502e+02
1.884800000000000253e+01,-8.021682912238340180e+00,-2.648326048750359973e+01,-5.477432711715139249e+02
1.943700000000000117e+01,-8.020796180678019027e+00,-2.648642974965969898e+01,-5.477443498666090136e+02
2.002599999999999980e+01,-8.020126723647759803e+00,-2.649068502592730212e+01,-5.477454954634109754e+02
2.061499999999999844e+01,-8.019566334866400581e+00,-2.649553560454650025e+01,-5.477466543807850030e+02
2.120399999999999707e+01,-8.019006808052781210e+00,-2.650049077375740225e+01,-5.477477730375940155e+02
2.179299999999999571e+01,-8.018339936925730882e+00,-2.650505982179999975e+01,-5.477487978527010455e+02
2.238199999999999434e+01,-8.017457515204100105e+00,-2.650875203691439452e+01,-5.477496752449710584e+02
2.297099999999999298e+01,-8.016251336606719846e+00,-2.651107670734069899e+01,-5.477503516332659501e+02
2.355999999999999162e+01,-8.014613194852429956e+00,-2.651154312131889768e+01,-5.477507734364500038e+02
2.414899999999999025e+01,-8.011870842476159993e+00,-2.651057081136589844e+01,-5.477509036879190489e+02
2.473799999999998889e+01,-8.007686285367871193e+00,-2.650900781532489603e+01,-5.477507654835329731e+02
2.532699999999998752e+01,-8.002452697278979343e+00,-2.650700617942569792e+01,-5.477503953358500439e+02
2.591599999999998616e+01,-7.996563251960870033e+00,-2.650471794989800145e+01,-5.477498297574260278e+02
2.650499999999998479e+01,-7.990411123164959939e+00,-2.650229517297150039e+01,-5.477491052608210111e+02
2.709399999999998343e+01,-7.984389484642639090e+00,-2.649988989487589919e+01,-5.477482583585899647e+02
2.768299999999998207e+01,-7.978891510145320609e+00,-2.649765416184089517e+01,-5.477473255632919518e+02
2.827199999999998070e+01,-7.974310373424399856e+00,-2.649574002009630291e+01,-5.477463433874839893e+02
2.886099999999997934e+01,-7.971039248231280183e+00,-2.649429951587180199e+01,-5.477453483437250270e+02
2.944999999999997797e+01,-7.969471308317349845e+00,-2.649348469539700091e+01,-5.477443769445709449e+02
3.003899999999997661e+01,-7.969606613060049582e+00,-2.649314184804379835e+01,-5.477433136687419619e+02
3.062799999999997524e+01,-7.971007296271030107e+00,-2.649305226841780225e+01,-5.477420568143579658e+02
3.121699999999997388e+01,-7.973409643353050136e+00,-2.649327051059960425e+01,-5.477406636230750792e+02
3.180599999999997252e+01,-7.976549939708859505e+00,-2.649385112867000203e+01,-5.477391913365540859e+02
3.239499999999997470e+01,-7.980164470741200056e+00,-2.649484867670949839e+01,-5.477376971964509949e+02
3.298399999999997334e+01,-7.983989521852850046e+00,-2.649631770879889814e+01,-5.477362384444249983e+02
3.357299999999997198e+01,-7.987761378446550431e+00,-2.649831277901860105e+01,-5.477348723221340379e+02
3.416199999999997061e+01,-7.991216325925050157e+00,-2.650088844144950073e+01,-5.477336560712370783e+02
3.475099999999996925e+01,-7.994090649691110606e+00,-2.650409925017210000e+01,-5.477326469333910381e+02
3.533999999999996788e+01,-7.996120635147490496e+00,-2.650799975926700114e+01,-5.477319021502539726e+02
3.592899999999996652e+01,-7.997057560538500809e+00,-2.651338988035130129e+01,-5.477314491349109176e+02
