# Time,X,Y,Z
0.000000000000000000e+00,-1.162869077148440056e+01,-2.449852252624510385e+01,-5.467206382751460296e+02
5.889999999999999680e-01,-1.162663568648379986e+01,-2.449755872352509911e+01,-5.467209777046330146e+02
1.177999999999999936e+00,-1.162485838793710080e+01,-2.449655525470089756e+01,-5.467211752517839614e+02
1.766999999999999904e+00,-1.162335887584429983e+01,-2.449551211977230025e+01,-5.467212309166000068e+02
2.355999999999999872e+00,-1.162213715020529925e+01,-2.449442931873930007e+01,-5.467211446990820605e+02
2.944999999999999840e+00,-1.162119321102020031e+01,-2.449330685160210308e+01,-5.467209165992289854e+02
3.533999999999999808e+00,-1.162052705828900123e+01,-2.449214471836049967e+01,-5.467205466170399859e+02
4.122999999999999332e+00,-1.162013869201159899e+01,-2.449094291901459997e+01,-5.467200347525169946e+02
4.711999999999999744e+00,-1.162002811218800069e+01,-2.448970145356440042e+01,-5.467193810056589882e+02
5.301000000000000156e+00,-1.162019531881839995e+01,-2.448842032200980157e+01,-5.467185853764659669e+02
5.890000000000000568e+00,-1.162064031190259961e+01,-2.448709952435089932e+01,-5.467176478649379305e+02
6.479000000000000981e+00,-1.162150122083379955e+01,-2.448573882252889788e+01,-5.467165137175460359e+02
7.068000000000001393e+00,-1.162285478416399975e+01,-2.448433808428860203e+01,-5.467151525156619982e+02
7.657000000000001805e+00,-1.162460891563090115e+01,-2.448289746833610181e+01,-5.467136007616410325e+02
8.246000000000002217e+00,-1.162667152897240008e+01,-2.448141713337739844e+01,-5.467118949578330103e+02
8.835000000000002629e+00,-1.162895053792630229e+01,-2.447989723811820184e+01,-5.467100716065930328e+02
9.424000000000003041e+00,-1.163135385623039930e+01,-2.447833794126470153e+01,-5.467081672102719949e+02
1.001300000000000345e+01,-1.163378939762269937e+01,-2.447673940152260386e+01,-5.467062182712229514e+02
1.060200000000000387e+01,-1.163616507584099935e+01,-2.447510177759789940e+01,-5.467042612917989572e+02
1.119100000000000428e+01,-1.163838880462310144e+01,-2.447342522819650057e+01,-5.467023327743530672e+02
1.178000000000000469e+01,-1.164036849770680249e+01,-2.447170991202449741e+01,-5.467004692212370855e+02
1.236900000000000510e+01,-1.164219873495100011e+01,-2.446857146820270046e+01,-5.466986373003629751e+02
1.295800000000000551e+01,-1.164403111489109932e+01,-2.446304092645780059e+01,-5.466967824473570090e+02
1.354700000000000593e+01,-1.164585907927969899e+01,-2.445574153140369944e+01,-5.466949093161430255e+02
1.413600000000000634e+01,-1.164767606986940152e+01,-2.444729652765450112e+01,-5.466930225606449767e+02
1.472500000000000675e+01,-1.164947552841299938e+01,-2.443832915982419962e+01,-5.466911268347889745e+02
1.531400000000000716e+01,-1.165125089666310032e+01,-2.442946267252699855e+01,-5.466892267924989710e+02
1.590300000000000757e+01,-1.165299561637239911e+01,-2.442132031037670004e+01,-5.466873270876989181e+02
1.649200000000000799e+01,-1.165470312929340047e+01,-2.441452531798750059e+01,-5.466854323743129953e+02
1.708100000000000662e+01,-1.165636687717899989e+01,-2.440970093997350077e+01,-5.466835473062660640e+02
1.767000000000000526e+01,-1.165798030178159905e+01,-2.440747042094860220e+01,-5.466816765374819624e+02
1.825900000000000389e+01,-1.165933557817380262e+01,-2.440726494793330303e+01,-5.466799074523619311e+02
1.884800000000000253e+01,-1.166028391109999873e+01,-2.440803814867360089e+01,-5.466783199164580083e+02
1.943700000000000117e+01,-1.166090728682159927e+01,-2.440969692887110298e+01,-5.466769073054319961e+02
2.002599999999999980e+01,-1.166128769159960044e+01,-2.441214819422780025e+01,-5.466756629949389890e+02
2.061499999999999844e+01,-1.166150711169519916e+01,-2.441529885044559833e+01,-5.466745803606390837e+02
2.120399999999999707e+01,-1.166164753336950000e+01,-2.441905580322629987e+01,-5.466736527781899895e+02
2.179299999999999571e+01,-1.166179094288359863e+01,-2.442332595827179986e+01,-5.466728736232510073e+02
2.238199999999999434e+01,-1.166201932649869910e+01,-2.442801622128399686e+01,-5.466722362714799601e+02
2.297099999999999298e+01,-1.166241467047600011e+01,-2.443303349796469703e+01,-5.466717340985339888e+02
2.355999999999999162e+01,-1.166305896107660089e+01,-2.443828469401589842e+01,-5.466713604800729627e+02
2.414899999999999025e+01,-1.166432563238980080e+01,-2.444410083585280091e+01,-5.466731270637120588e+02
2.473799999999998889e+01,-1.166636942375760100e+01,-2.445070692827270165e+01,-5.466784406417799573e+02
2.532699999999998752e+01,-1.166894427931990208e+01,-2.445785084454989899e+01,-5.466863873070060436e+02
2.591599999999998616e+01,-1.167180414321700077e+01,-2.446528045795919937e+01,-5.466960531521169742e+02
2.650499999999998479e+01,-1.167470295958900017e+01,-2.447274364177489758e+01,-5.467065242698430438e+02
2.709399999999998343e+01,-1.167739467257590036e+01,-2.447998826927169702e+01,-5.467168867529098861e+02
2.768299999999998207e+01,-1.167963322631780088e+01,-2.448676221372399908e+01,-5.467262266940480231e+02
2.827199999999998070e+01,-1.168117256495480127e+01,-2.449281334840640056e+01,-5.467336301859850209e+02
2.886099999999997934e+01,-1.168176663262709880e+01,-2.449788954659349827e+01,-5.467381833214490143e+02
