# Time,X,Y,Z
0.000000000000000000e+00,-1.587726590576169983e+01,-1.712360968444819775e+01,-5.458631362915040199e+02
5.889999999999999680e-01,-1.589595984580940069e+01,-1.711990576827979993e+01,-5.458626039383119632e+02
1.177999999999999936e+00,-1.591334087145980192e+01,-1.711703997481210138e+01,-5.458624220248980237e+02
1.766999999999999904e+00,-1.592940898271300121e+01,-1.711501230404509855e+01,-5.458625905512640202e+02
2.355999999999999872e+00,-1.594416417956909982e+01,-1.711382275597869906e+01,-5.458631095174089296e+02
2.944999999999999840e+00,-1.595760646202779931e+01,-1.711347133061299886e+01,-5.458639789233329793e+02
3.533999999999999808e+00,-1.596973583008939990e+01,-1.711395802794800147e+01,-5.458651987690360556e+02
4.122999999999999332e+00,-1.598055228375380032e+01,-1.711528284798369981e+01,-5.458667690545179312e+02
4.711999999999999744e+00,-1.599005582302089934e+01,-1.711744579072000150e+01,-5.458686897797789470e+02
5.301000000000000156e+00,-1.599824644789080175e+01,-1.712044685615710193e+01,-5.458709609448189894e+02
5.890000000000000568e+00,-1.600512415836350044e+01,-1.712428604429480217e+01,-5.458735825496389680e+02
6.479000000000000981e+00,-1.601044304727659906e+01,-1.713020247205649937e+01,-5.458771181611979273e+02
7.068000000000001393e+00,-1.601406649954000017e+01,-1.713888453773290266e+01,-5.458818808722539870e+02
7.657000000000001805e+00,-1.601615845326179866e+01,-1.714950616337520017e+01,-5.458874949714989953e+02
8.246000000000002217e+00,-1.601688284655029904e+01,-1.716124127103450192e+01,-5.458935847476249137e+02
8.835000000000002629e+00,-1.601640361751369923e+01,-1.717326378276190013e+01,-5.458997744893259778e+02
9.424000000000003041e+00,-1.601488470426039967e+01,-1.718474762060840177e+01,-5.459056884852930125e+02
1.001300000000000345e+01,-1.601249004489839933e+01,-1.719486670662530159e+01,-5.459109510242200258e+02
1.060200000000000387e+01,-1.600938357753609864e+01,-1.720279496286369891e+01,-5.459151863947979564e+02
1.119100000000000428e+01,-1.600572924028169908e+01,-1.720770631137470019e+01,-5.459180188857209259e+02
1.178000000000000469e+01,-1.600169097124350159e+01,-1.720877467420930174e+01,-5.459190727856799867e+02
1.236900000000000510e+01,-1.599672249239820054e+01,-1.720479774700740094e+01,-5.459180741047330230e+02
1.295800000000000551e+01,-1.599043264058109948e+01,-1.719591601745409903e+01,-5.459152700392529596e+02
1.354700000000000593e+01,-1.598321802618799836e+01,-1.718331759566889971e+01,-5.459110666574140396e+02
1.413600000000000634e+01,-1.597547525961469894e+01,-1.716819059177129958e+01,-5.459058700273869817e+02
1.472500000000000675e+01,-1.596760095125699941e+01,-1.715172311588069931e+01,-5.459000862173439828e+02
1.531400000000000716e+01,-1.595999171151080098e+01,-1.713510327811669853e+01,-5.458941212954570119e+02
