# Time,X,Y,Z
0.000000000000000000e+00,-1.139344031372069921e+01,-1.886677084777830160e+01,-5.425735473632810226e+02
5.889999999999999680e-01,-1.137231063091270045e+01,-1.888412532837280011e+01,-5.425784380964929596e+02
1.177999999999999936e+00,-1.135269721115459873e+01,-1.889975870648419942e+01,-5.425828525455099225e+02
1.766999999999999904e+00,-1.133460005444639940e+01,-1.891367098211280151e+01,-5.425867907103299785e+02
2.355999999999999872e+00,-1.131801916078799941e+01,-1.892586215525839677e+01,-5.425902525909549468e+02
2.944999999999999840e+00,-1.130295453017940055e+01,-1.893633222592099941e+01,-5.425932381873840313e+02
3.533999999999999808e+00,-1.128940616262069874e+01,-1.894508119410069824e+01,-5.425957474996180281e+02
4.122999999999999332e+00,-1.127737405811180160e+01,-1.895210905979739735e+01,-5.425977805276560275e+02
4.711999999999999744e+00,-1.126685821665280152e+01,-1.895741582301119976e+01,-5.425993372714980296e+02
5.301000000000000156e+00,-1.125785863824369848e+01,-1.896100148374200245e+01,-5.426004177311450576e+02
5.890000000000000568e+00,-1.125037532288440012e+01,-1.896286604198989778e+01,-5.426010219065959745e+02
6.479000000000000981e+00,-1.124489160359100026e+01,-1.896239985027130004e+01,-5.426006524739790393e+02
7.068000000000001393e+00,-1.124167599870589918e+01,-1.895926421553989982e+01,-5.425990331422530062e+02
7.657000000000001805e+00,-1.124040628621819948e+01,-1.895386556945119949e+01,-5.425964954606680521e+02
8.246000000000002217e+00,-1.124076024411739994e+01,-1.894661034366099983e+01,-5.425933709784700341e+02
8.835000000000002629e+00,-1.124241565039249835e+01,-1.893790496982500215e+01,-5.425899912449099247e+02
9.424000000000003041e+00,-1.124505028303299881e+01,-1.892815587959889712e+01,-5.425866878092340357e+02
1.001300000000000345e+01,-1.124834192002800037e+01,-1.891776950463830076e+01,-5.425837922206909525e+02
1.060200000000000387e+01,-1.125196833936680108e+01,-1.890715227659890019e+01,-5.425816360285290330e+02
1.119100000000000428e+01,-1.125560731903869893e+01,-1.889671062713639671e+01,-5.425805507819969762e+02
1.178000000000000469e+01,-1.125893663703300085e+01,-1.888685098790649874e+01,-5.425808680303430265e+02
1.236900000000000510e+01,-1.126225150842839895e+01,-1.887731719229750027e+01,-5.425828958225939687e+02
1.295800000000000551e+01,-1.126599709875630140e+01,-1.886761418298040027e+01,-5.425864563628400674e+02
1.354700000000000593e+01,-1.127007611168540002e+01,-1.885779005553499843e+01,-5.425911524329289932e+02
1.413600000000000634e+01,-1.127439125088430139e+01,-1.884789290554100205e+01,-5.425965868147039828e+02
1.472500000000000675e+01,-1.127884522002169909e+01,-1.883797082857820016e+01,-5.426023622900129340e+02
