# Time,X,Y,Z
0.000000000000000000e+00,-1.118413901367190100e+01,-2.852120293090819914e+01,-5.471996765136719887e+02
5.889999999999999680e-01,-1.118457789014090054e+01,-2.852315751894910179e+01,-5.471974781875439930e+02
1.177999999999999936e+00,-1.118506031479629925e+01,-2.852470931059810155e+01,-5.471956188816629947e+02
1.766999999999999904e+00,-1.118558628763790175e+01,-2.852585830585519844e+01,-5.471940985960289936e+02
2.355999999999999872e+00,-1.118615580866580039e+01,-2.852660450472039599e+01,-5.471929173306409666e+02
2.944999999999999840e+00,-1.118676887787990104e+01,-2.852694790719379725e+01,-5.471920750855000506e+02
3.533999999999999808e+00,-1.118742549528030139e+01,-2.852688851327529918e+01,-5.471915718606049950e+02
4.122999999999999332e+00,-1.118812566086699967e+01,-2.852642632296489822e+01,-5.471914076559580735e+02
4.711999999999999744e+00,-1.118886937463999942e+01,-2.852556133626269741e+01,-5.471915824715570125e+02
5.301000000000000156e+00,-1.118965663659930065e+01,-2.852429355316860082e+01,-5.471920963074019255e+02
5.890000000000000568e+00,-1.119048744674480034e+01,-2.852262297368260491e+01,-5.471929491634949727e+02
6.479000000000000981e+00,-1.119137366617239948e+01,-2.852033529130389766e+01,-5.471945676094120472e+02
7.068000000000001393e+00,-1.119232188437969988e+01,-2.851731144686539565e+01,-5.471971886282530022e+02
7.657000000000001805e+00,-1.119332419396959999e+01,-2.851369431136780364e+01,-5.472005278402989461e+02
8.246000000000002217e+00,-1.119437268754480108e+01,-2.850962675581130057e+01,-5.472043008658309873e+02
8.835000000000002629e+00,-1.119545945770819984e+01,-2.850525165119669779e+01,-5.472082233251310299e+02
9.424000000000003041e+00,-1.119657659706249930e+01,-2.850071186852449756e+01,-5.472120108384799551e+02
1.001300000000000345e+01,-1.119771619821049846e+01,-2.849615027879509910e+01,-5.472153790261579616e+02
1.060200000000000387e+01,-1.119887035375509932e+01,-2.849170975300920006e+01,-5.472180435084470673e+02
1.119100000000000428e+01,-1.120003115629899959e+01,-2.848753316216710019e+01,-5.472197199056289492e+02
1.178000000000000469e+01,-1.120119069844500004e+01,-2.848376337726960017e+01,-5.472201238379840333e+02
1.236900000000000510e+01,-1.120241911130540124e+01,-2.848003726921819734e+01,-5.472197215394679688e+02
1.295800000000000551e+01,-1.120377499014930045e+01,-2.847600238603689604e+01,-5.472191890186929868e+02
1.354700000000000593e+01,-1.120523312381419956e+01,-2.847181761440999992e+01,-5.472185565579260356e+02
1.413600000000000634e+01,-1.120676830113790068e+01,-2.846764184102149997e+01,-5.472178544394309938e+02
