# Time,X,Y,Z
0.000000000000000000e+00,-1.309523557128910021e+01,-1.833041424987789725e+01,-5.472390251159670242e+02
5.889999999999999680e-01,-1.309790097823599986e+01,-1.833343659299130124e+01,-5.472338473980960316e+02
1.177999999999999936e+00,-1.310050421265460052e+01,-1.833590070526150129e+01,-5.472289007297450780e+02
1.766999999999999904e+00,-1.310304527454499990e+01,-1.833780658668830199e+01,-5.472241851109149593e+02
2.355999999999999872e+00,-1.310552416390709851e+01,-1.833915423727179927e+01,-5.472197005416049933e+02
2.944999999999999840e+00,-1.310794088074089991e+01,-1.833994365701210327e+01,-5.472154470218159759e+02
3.533999999999999808e+00,-1.311029542504640055e+01,-1.834017484590910030e+01,-5.472114245515469975e+02
4.122999999999999332e+00,-1.311258779682369990e+01,-1.833984780396280101e+01,-5.472076331307990813e+02
4.711999999999999744e+00,-1.311481799607270027e+01,-1.833896253117309882e+01,-5.472040727595709768e+02
5.301000000000000156e+00,-1.311698602279339987e+01,-1.833751902754029928e+01,-5.472007434378630251e+02
5.890000000000000568e+00,-1.311909187698580048e+01,-1.833551729306410039e+01,-5.471976451656759082e+02
6.479000000000000981e+00,-1.312114473698390071e+01,-1.833271453641230053e+01,-5.471947256716339325e+02
7.068000000000001393e+00,-1.312314970186209884e+01,-1.832897587351130042e+01,-5.471919559160829749e+02
7.657000000000001805e+00,-1.312510065273099968e+01,-1.832446316524950092e+01,-5.471893707466080059e+02
8.246000000000002217e+00,-1.312699147070140171e+01,-1.831933827251489788e+01,-5.471870050107920633e+02
8.835000000000002629e+00,-1.312881603688400034e+01,-1.831376305619589928e+01,-5.471848935562189808e+02
9.424000000000003041e+00,-1.313056823238949988e+01,-1.830789937718060401e+01,-5.471830712304720237e+02
1.001300000000000345e+01,-1.313224193832870057e+01,-1.830190909635729923e+01,-5.471815728811360486e+02
1.060200000000000387e+01,-1.313383103581209888e+01,-1.829595407461419754e+01,-5.471804333557939799e+02
1.119100000000000428e+01,-1.313532940595069931e+01,-1.829019617283960031e+01,-5.471796875020299922e+02
1.178000000000000469e+01,-1.313673092985500013e+01,-1.828479725192149985e+01,-5.471793701674280328e+02
1.236900000000000510e+01,-1.313505997070440046e+01,-1.827957531283880144e+01,-5.471798383185739567e+02
1.295800000000000551e+01,-1.312816091034950006e+01,-1.827425931962210015e+01,-5.471812576972299667e+02
1.354700000000000593e+01,-1.311725765790760079e+01,-1.826887757773739906e+01,-5.471833763137419737e+02
1.413600000000000634e+01,-1.310357412249640063e+01,-1.826345839265089666e+01,-5.471859421784560027e+02
1.472500000000000675e+01,-1.308833421323319968e+01,-1.825803006982859955e+01,-5.471887033017169415e+02
1.531400000000000716e+01,-1.307276183923559820e+01,-1.825262091473679860e+01,-5.471914076938710423e+02
1.590300000000000757e+01,-1.305808090962089985e+01,-1.824725923284150042e+01,-5.471938033652639888e+02
1.649200000000000799e+01,-1.304551533350680081e+01,-1.824197332960870099e+01,-5.471956383262420331e+02
1.708100000000000662e+01,-1.303628902001049994e+01,-1.823679151050469827e+01,-5.471966605871489264e+02
1.767000000000000526e+01,-1.303162587824970053e+01,-1.823174208099560190e+01,-5.471966181583329671e+02
1.825900000000000389e+01,-1.303203161749069849e+01,-1.822852061357339792e+01,-5.471959556029289615e+02
1.884800000000000253e+01,-1.303655302221640078e+01,-1.822838195875919709e+01,-5.471952856622590389e+02
1.943700000000000117e+01,-1.304422561436950012e+01,-1.823069333906250122e+01,-5.471946086139430463e+02
2.002599999999999980e+01,-1.305408491589230024e+01,-1.823482197699280150e+01,-5.471939247356059468e+02
2.061499999999999844e+01,-1.306516644872720079e+01,-1.824013509505940078e+01,-5.471932343048670191e+02
2.120399999999999707e+01,-1.307650573481680212e+01,-1.824599991577180091e+01,-5.471925375993509988e+02
2.179299999999999571e+01,-1.308713829610340085e+01,-1.825178366163950017e+01,-5.471918348966789836e+02
2.238199999999999434e+01,-1.309609965452960090e+01,-1.825685355517189734e+01,-5.471911264744719574e+02
2.297099999999999298e+01,-1.310242533203780191e+01,-1.826057681887839834e+01,-5.471904126103539738e+02
2.355999999999999162e+01,-1.310515085057030049e+01,-1.826232067526850145e+01,-5.471896935819470400e+02
2.414899999999999025e+01,-1.310374043323849946e+01,-1.826195364605170113e+01,-5.471889581256659767e+02
2.473799999999998889e+01,-1.309890053803940013e+01,-1.826003114003039940e+01,-5.471882000478589134e+02
2.532699999999998752e+01,-1.309153003924459924e+01,-1.825695071035319828e+01,-5.471874272310469678e+02
2.591599999999998616e+01,-1.308252781112560115e+01,-1.825310991016879925e+01,-5.471866475577480742e+02
2.650499999999998479e+01,-1.307279272795369884e+01,-1.824890629262610275e+01,-5.471858689104830091e+02
2.709399999999998343e+01,-1.306322366400059920e+01,-1.824473741087380319e+01,-5.471850991717700481e+02
