# Time,X,Y,Z
0.000000000000000000e+00,-9.049339758300778414e+00,-1.859859254882810120e+01,-5.472390251159670242e+02
5.889999999999999680e-01,-9.054094365001990496e+00,-1.858888999116850016e+01,-5.472318541114440222e+02
1.177999999999999936e+00,-9.058302107044390539e+00,-1.857957744858270033e+01,-5.472251846580180654e+02
1.766999999999999904e+00,-9.061962984427999857e+00,-1.857065492107080118e+01,-5.472190167556890401e+02
2.355999999999999872e+00,-9.065076997152809568e+00,-1.856212240863260376e+01,-5.472133504044579695e+02
2.944999999999999840e+00,-9.067644145218821450e+00,-1.855397991126819690e+01,-5.472081856043229209e+02
3.533999999999999808e+00,-9.069664428626019514e+00,-1.854622742897769783e+01,-5.472035223552850312e+02
4.122999999999999332e+00,-9.071137847374439289e+00,-1.853886496176099996e+01,-5.471993606573439592e+02
4.711999999999999744e+00,-9.072064401464050576e+00,-1.853189250961800028e+01,-5.471957005105010694e+02
5.301000000000000156e+00,-9.072444090894858704e+00,-1.852531007254889772e+01,-5.471925419147539742e+02
5.890000000000000568e+00,-9.072276915666869002e+00,-1.851911765055359993e+01,-5.471898848701040379e+02
6.479000000000000981e+00,-9.071167709666598356e+00,-1.851301717809010228e+01,-5.471876403344970186e+02
7.068000000000001393e+00,-9.068896936164330569e+00,-1.850684306319060113e+01,-5.471857588401260273e+02
7.657000000000001805e+00,-9.065728039235711577e+00,-1.850079401621639619e+01,-5.471842997483589670e+02
8.246000000000002217e+00,-9.061924462956410409e+00,-1.849506874752889729e+01,-5.471833224205660144e+02
8.835000000000002629e+00,-9.057749651402080104e+00,-1.848986596748950006e+01,-5.471828862181159820e+02
9.424000000000003041e+00,-9.053467048648380811e+00,-1.848538438645939763e+01,-5.471830505023790465e+02
1.001300000000000345e+01,-9.049340098770970897e+00,-1.848182271480010286e+01,-5.471838746347229971e+02
1.060200000000000387e+01,-9.045632245845510511e+00,-1.847937966287289768e+01,-5.471854179765190338e+02
1.119100000000000428e+01,-9.042606933947650916e+00,-1.847825394103910313e+01,-5.471877398891349458e+02
1.178000000000000469e+01,-9.040527607153050482e+00,-1.847864425966010060e+01,-5.471908997339409098e+02
1.236900000000000510e+01,-9.039128072503221034e+00,-1.848067639437789822e+01,-5.471945707364429836e+02
1.295800000000000551e+01,-9.037983034260099302e+00,-1.848413068217160315e+01,-5.471983667125140300e+02
1.354700000000000593e+01,-9.037117282329989010e+00,-1.848868767540789904e+01,-5.472022579090689760e+02
1.413600000000000634e+01,-9.036555606619190328e+00,-1.849402792645399884e+01,-5.472062145730250222e+02
1.472500000000000675e+01,-9.036322797033990994e+00,-1.849983198767649739e+01,-5.472102069512980052e+02
1.531400000000000716e+01,-9.036443643480710719e+00,-1.850578041144249752e+01,-5.472142052908050118e+02
1.590300000000000757e+01,-9.036942935865640791e+00,-1.851155375011880011e+01,-5.472181798384619924e+02
1.649200000000000799e+01,-9.037845464095079606e+00,-1.851683255607239786e+01,-5.472221008411850107e+02
1.708100000000000662e+01,-9.039176018075339769e+00,-1.852129738166999928e+01,-5.472259385458920633e+02
1.767000000000000526e+01,-9.040959387712721451e+00,-1.852462877927870011e+01,-5.472296631994979634e+02
1.825900000000000389e+01,-9.043826476513570967e+00,-1.852740435025839716e+01,-5.472333280963549669e+02
1.884800000000000253e+01,-9.048155688314380996e+00,-1.853033725706189827e+01,-5.472369953852269191e+02
1.943700000000000117e+01,-9.053593063516579775e+00,-1.853331139369529978e+01,-5.472406485946449948e+02
2.002599999999999980e+01,-9.059784642521650611e+00,-1.853621065416480107e+01,-5.472442712531410507e+02
2.061499999999999844e+01,-9.066376465731019962e+00,-1.853891893247639899e+01,-5.472478468892489900e+02
2.120399999999999707e+01,-9.073014573546151595e+00,-1.854132012263630003e+01,-5.472513590314990779e+02
2.179299999999999571e+01,-9.079345006368500393e+00,-1.854329811865060051e+01,-5.472547912084249901e+02
2.238199999999999434e+01,-9.085013804599530118e+00,-1.854473681452540035e+01,-5.472581269485590383e+02
2.297099999999999298e+01,-9.089667008640679668e+00,-1.854552010426679942e+01,-5.472613497804329654e+02
2.355999999999999162e+01,-9.092950658893409255e+00,-1.854553188188110013e+01,-5.472644432325779462e+02
2.414899999999999025e+01,-9.094699856341840416e+00,-1.854511485867810094e+01,-5.472670533268910731e+02
2.473799999999998889e+01,-9.095201294631889866e+00,-1.854468985605860354e+01,-5.472689023112350242e+02
2.532699999999998752e+01,-9.094778403157679492e+00,-1.854425793316519844e+01,-5.472700880530929908e+02
2.591599999999998616e+01,-9.093754611313368486e+00,-1.854382014914000010e+01,-5.472707084199479368e+02
2.650499999999998479e+01,-9.092453348493089393e+00,-1.854337756312559904e+01,-5.472708612792820304e+02
2.709399999999998343e+01,-9.091198044090980090e+00,-1.854293123426419854e+01,-5.472706444985780081e+02
2.768299999999998207e+01,-9.090312127501169570e+00,-1.854248222169830029e+01,-5.472701559453200844e+02
2.827199999999998070e+01,-9.090119028117820577e+00,-1.854203158457010403e+01,-5.472694934869909957e+02
2.886099999999997934e+01,-9.090942175335051445e+00,-1.854158038202220027e+01,-5.472687549910730240e+02
2.944999999999997797e+01,-9.093104998547008933e+00,-1.854112967319669991e+01,-5.472680383250490195e+02
3.003899999999997661e+01,-9.096499778813759818e+00,-1.854067425498429955e+01,-5.472669859188289365e+02
3.062799999999997524e+01,-9.100679103513650503e+00,-1.854020979079869846e+01,-5.472652857114350127e+02
3.121699999999997388e+01,-9.105456861518248957e+00,-1.853973863956689883e+01,-5.472631038340280156e+02
3.180599999999997252e+01,-9.110646941699151569e+00,-1.853926316021630072e+01,-5.472606064177630287e+02
3.239499999999997470e+01,-9.116063232927940518e+00,-1.853878571167389921e+01,-5.472579595937990007e+02
3.298399999999997334e+01,-9.121519624076178445e+00,-1.853830865286699847e+01,-5.472553294932939707e+02
