# Time,X,Y,Z
0.000000000000000000e+00,-1.426819315185549897e+01,-2.636489630554200048e+01,-5.463750495910639984e+02
5.889999999999999680e-01,-1.426646489130290085e+01,-2.636081290835519653e+01,-5.463751355193720656e+02
1.177999999999999936e+00,-1.426514281607090062e+01,-2.635720929189320216e+01,-5.463751996453120228e+02
1.766999999999999904e+00,-1.426422692615940058e+01,-2.635408545615589659e+01,-5.463752419688829605e+02
2.355999999999999872e+00,-1.426371722156859789e+01,-2.635144140114339706e+01,-5.463752624900860155e+02
2.944999999999999840e+00,-1.426361370229830072e+01,-2.634927712685560053e+01,-5.463752612089209606e+02
3.533999999999999808e+00,-1.426391636834859789e+01,-2.634759263329249990e+01,-5.463752381253869999e+02
4.122999999999999332e+00,-1.426462521971950004e+01,-2.634638792045410227e+01,-5.463751932394850428e+02
4.711999999999999744e+00,-1.426574025641090238e+01,-2.634566298834050002e+01,-5.463751265512149757e+02
5.301000000000000156e+00,-1.426726147842299852e+01,-2.634541783695160433e+01,-5.463750380605760029e+02
5.890000000000000568e+00,-1.426918888575559841e+01,-2.634565246628749691e+01,-5.463749277675689200e+02
6.479000000000000981e+00,-1.427184674014159960e+01,-2.634678189200369758e+01,-5.463747288494849954e+02
7.068000000000001393e+00,-1.427541518698830103e+01,-2.634903667835330054e+01,-5.463744041825980275e+02
7.657000000000001805e+00,-1.427967805180700012e+01,-2.635214014823269935e+01,-5.463739983153790263e+02
8.246000000000002217e+00,-1.428441916010910084e+01,-2.635581562453800331e+01,-5.463735557963020710e+02
8.835000000000002629e+00,-1.428942233740609957e+01,-2.635978643016560241e+01,-5.463731211738369211e+02
9.424000000000003041e+00,-1.429447140920939852e+01,-2.636377588801169836e+01,-5.463727389964579970e+02
1.001300000000000345e+01,-1.429935020103030041e+01,-2.636750732097249994e+01,-5.463724538126369907e+02
1.060200000000000387e+01,-1.430384253838040109e+01,-2.637070405194450018e+01,-5.463723101708460490e+02
1.119100000000000428e+01,-1.430773224677099975e+01,-2.637308940382369826e+01,-5.463723526195570912e+02
1.178000000000000469e+01,-1.431080315171359985e+01,-2.637438669950650194e+01,-5.463726257072440831e+02
1.236900000000000510e+01,-1.431339271072790176e+01,-2.637297952027319781e+01,-5.463732331585939619e+02
1.295800000000000551e+01,-1.431596900647380188e+01,-2.636811167939839962e+01,-5.463742090275819692e+02
1.354700000000000593e+01,-1.431851180217299913e+01,-2.636079684777010002e+01,-5.463754933565990086e+02
1.413600000000000634e+01,-1.432100086104709824e+01,-2.635204869627639823e+01,-5.463770261880409862e+02
1.472500000000000675e+01,-1.432341594631769865e+01,-2.634288089580520165e+01,-5.463787475643009657e+02
1.531400000000000716e+01,-1.432573682120660052e+01,-2.633430711724439632e+01,-5.463805975277730340e+02
1.590300000000000757e+01,-1.432794324893540150e+01,-2.632734103148220228e+01,-5.463825161208519603e+02
1.649200000000000799e+01,-1.433001499272559798e+01,-2.632299630940629953e+01,-5.463844433859310357e+02
1.708100000000000662e+01,-1.433193181579900077e+01,-2.632228662190489743e+01,-5.463863193654049155e+02
1.767000000000000526e+01,-1.433367348137719866e+01,-2.632622563986599928e+01,-5.463880841016670047e+02
1.825900000000000389e+01,-1.433529078315289951e+01,-2.633289912847370218e+01,-5.463897954996259614e+02
1.884800000000000253e+01,-1.433685505852909969e+01,-2.633970543636149841e+01,-5.463915526479419214e+02
1.943700000000000117e+01,-1.433837688629300189e+01,-2.634662710959139886e+01,-5.463933573646410196e+02
2.002599999999999980e+01,-1.433986684523189936e+01,-2.635364669422519768e+01,-5.463952114677459804e+02
2.061499999999999844e+01,-1.434133551413310137e+01,-2.636074673632469967e+01,-5.463971167752829388e+02
2.120399999999999707e+01,-1.434279347178379993e+01,-2.636790978195189794e+01,-5.463990751052759833e+02
2.179299999999999571e+01,-1.434425129697129897e+01,-2.637511837716869678e+01,-5.464010882757489753e+02
2.238199999999999434e+01,-1.434571956848280117e+01,-2.638235506803679797e+01,-5.464031581047280497e+02
2.297099999999999298e+01,-1.434720886510559978e+01,-2.638960240061820173e+01,-5.464052864102359308e+02
2.355999999999999162e+01,-1.434872976562690106e+01,-2.639684292097480167e+01,-5.464074750102979579e+02
2.414899999999999025e+01,-1.435039556182690212e+01,-2.640429498030039923e+01,-5.464104393795020087e+02
2.473799999999998889e+01,-1.435227360251739981e+01,-2.641209669566460150e+01,-5.464146879054660531e+02
2.532699999999998752e+01,-1.435430555203319969e+01,-2.642011026194260026e+01,-5.464199117757630120e+02
2.591599999999998616e+01,-1.435643307470930097e+01,-2.642819787400949849e+01,-5.464258021779639876e+02
2.650499999999998479e+01,-1.435859783488039909e+01,-2.643622172674049864e+01,-5.464320502996420146e+02
2.709399999999998343e+01,-1.436074149688140089e+01,-2.644404401501089907e+01,-5.464383473283679677e+02
2.768299999999998207e+01,-1.436280572504709951e+01,-2.645152693369580277e+01,-5.464443844517160187e+02
2.827199999999998070e+01,-1.436473218371240179e+01,-2.645853267767039796e+01,-5.464498528572560190e+02
2.886099999999997934e+01,-1.436646253721210087e+01,-2.646492344180989775e+01,-5.464544437325610033e+02
2.944999999999997797e+01,-1.436793844988110003e+01,-2.647056142098960052e+01,-5.464578482652029834e+02
3.003899999999997661e+01,-1.436743980641619878e+01,-2.647439630221559881e+01,-5.464603482826540812e+02
3.062799999999997524e+01,-1.436374201558139951e+01,-2.647574157402119965e+01,-5.464624518836340030e+02
3.121699999999997388e+01,-1.435753002781180143e+01,-2.647500513357200091e+01,-5.464641896625879554e+02
3.180599999999997252e+01,-1.434948879354289986e+01,-2.647259487803360045e+01,-5.464655922139589848e+02
3.239499999999997470e+01,-1.434030326320990056e+01,-2.646891870457150020e+01,-5.464666901321929799e+02
3.298399999999997334e+01,-1.433065838724819940e+01,-2.646438451035140105e+01,-5.464675140117320780e+02
3.357299999999997198e+01,-1.432123911609309985e+01,-2.645940019253880138e+01,-5.464680944470210306e+02
3.416199999999997061e+01,-1.431273040017990184e+01,-2.645437364829930260e+01,-5.464684620325050446e+02
3.475099999999996925e+01,-1.430581718994389995e+01,-2.644971277479849903e+01,-5.464686473626270526e+02
3.533999999999996788e+01,-1.430118443582040122e+01,-2.644582546920199917e+01,-5.464686810318319203e+02
3.592899999999996652e+01,-1.429815791006580028e+01,-2.644246045770210429e+01,-5.464685879080809627e+02
3.651799999999996515e+01,-1.429559920365759851e+01,-2.643908518335080160e+01,-5.464683531228349693e+02
3.710699999999996379e+01,-1.429349699511290162e+01,-2.643568561860330135e+01,-5.464679476657889836e+02
3.769599999999996243e+01,-1.429183996294880110e+01,-2.643224773591469656e+01,-5.464673425266390723e+02
3.828499999999996106e+01,-1.429061678568230143e+01,-2.642875750774019750e+01,-5.464665086950799378e+02
3.887399999999995970e+01,-1.428981614183070015e+01,-2.642520090653500020e+01,-5.464654171608059414e+02
3.946299999999995833e+01,-1.428942670991080099e+01,-2.642156390475420125e+01,-5.464640389135130363e+02
4.005199999999995697e+01,-1.428943716843990153e+01,-2.641783247485319919e+01,-5.464623449428959248e+02
4.064099999999995561e+01,-1.428983619593499910e+01,-2.641399258928689875e+01,-5.464603062386499914e+02
4.122999999999995424e+01,-1.429061247091309994e+01,-2.641003022051069848e+01,-5.464578937904700524e+02
4.181899999999995288e+01,-1.429276474183640033e+01,-2.640547292987630001e+01,-5.464545987397780209e+02
4.240799999999995151e+01,-1.429692739072969943e+01,-2.640000711128449851e+01,-5.464501395509109898e+02
4.299699999999995015e+01,-1.430254254645459966e+01,-2.639385698601389763e+01,-5.464448281979359763e+02
4.358599999999994878e+01,-1.430905233787260045e+01,-2.638724677534269958e+01,-5.464389766549210208e+02
4.417499999999994742e+01,-1.431589889384509995e+01,-2.638040070054960395e+01,-5.464328968959320036e+02
4.476399999999994606e+01,-1.432252434323380008e+01,-2.637354298291299770e+01,-5.464269008950379884e+02
4.535299999999994469e+01,-1.432837081490020026e+01,-2.636689784371120027e+01,-5.464213006263049692e+02
4.594199999999994333e+01,-1.433288043770570042e+01,-2.636068950422289703e+01,-5.464164080638009864e+02
4.653099999999994196e+01,-1.433549534051199892e+01,-2.635514218572640033e+01,-5.464125351815920340e+02
4.711999999999994060e+01,-1.433565765218049926e+01,-2.635048010950019659e+01,-5.464099939537479713e+02
4.770899999999993923e+01,-1.433344830359590105e+01,-2.634672011908500266e+01,-5.464082379488110064e+02
4.829799999999993787e+01,-1.432956392357369957e+01,-2.634368916344740086e+01,-5.464065086969560525e+02
4.888699999999993651e+01,-1.432437018787159921e+01,-2.634132662200470065e+01,-5.464048001146910565e+02
4.947599999999993514e+01,-1.431823277224730084e+01,-2.633957187417410495e+01,-5.464031061185260114e+02
5.006499999999993378e+01,-1.431151735245830103e+01,-2.633836429937289836e+01,-5.464014206249689778e+02
5.065399999999993241e+01,-1.430458960426230242e+01,-2.633764327701850050e+01,-5.463997375505290393e+02
5.124299999999993105e+01,-1.429781520341700052e+01,-2.633734818652800058e+01,-5.463980508117150521e+02
5.183199999999992968e+01,-1.429155982568009797e+01,-2.633741840731880046e+01,-5.463963543250370094e+02
5.242099999999992832e+01,-1.428618914680909846e+01,-2.633779331880810304e+01,-5.463946420070029717e+02
5.300999999999992696e+01,-1.428206884256180054e+01,-2.633841230041320003e+01,-5.463929077741230458e+02
5.359899999999992559e+01,-1.427889418314019920e+01,-2.633932586928639807e+01,-5.463911566959709489e+02
5.418799999999992423e+01,-1.427611665490759840e+01,-2.634062495630169920e+01,-5.463893978977860115e+02
5.477699999999992286e+01,-1.427373625786409939e+01,-2.634230956145919933e+01,-5.463876313795659598e+02
5.536599999999992150e+01,-1.427175299200980163e+01,-2.634437968475880254e+01,-5.463858571413110212e+02
5.595499999999992013e+01,-1.427016685734459855e+01,-2.634683532620060120e+01,-5.463840751830230147e+02
5.654399999999991877e+01,-1.426897785386859852e+01,-2.634967648578460242e+01,-5.463822855047000076e+02
5.713299999999991741e+01,-1.426818598158159901e+01,-2.635290316351069961e+01,-5.463804881063419998e+02
5.772199999999991604e+01,-1.426779124048380076e+01,-2.635651535937899936e+01,-5.463786829879509241e+02
5.831099999999991468e+01,-1.426779363057509897e+01,-2.636051307338939509e+01,-5.463768701495249616e+02
