# Time,X,Y,Z
0.000000000000000000e+00,-1.567613181152339941e+01,-1.732474377868649995e+01,-5.460028953552249504e+02
5.889999999999999680e-01,-1.569176951950690047e+01,-1.732121286233670077e+01,-5.460033247415240112e+02
1.177999999999999936e+00,-1.570631818524840106e+01,-1.731847394436800158e+01,-5.460039827082289321e+02
1.766999999999999904e+00,-1.571977780874810016e+01,-1.731652702478039885e+01,-5.460048692553410774e+02
2.355999999999999872e+00,-1.573214839000600129e+01,-1.731537210357399914e+01,-5.460059843828589692e+02
2.944999999999999840e+00,-1.574342992902199967e+01,-1.731500918074859996e+01,-5.460073280907820390e+02
3.533999999999999808e+00,-1.575362242579609884e+01,-1.731543825630440026e+01,-5.460089003791119922e+02
4.122999999999999332e+00,-1.576272588032840005e+01,-1.731665933024130055e+01,-5.460107012478480328e+02
4.711999999999999744e+00,-1.577074029261889976e+01,-1.731867240255940033e+01,-5.460127306969909569e+02
5.301000000000000156e+00,-1.577766566266740078e+01,-1.732147747325850062e+01,-5.460149887265389452e+02
5.890000000000000568e+00,-1.578350199047419977e+01,-1.732507454233880040e+01,-5.460174753364930211e+02
6.479000000000000981e+00,-1.578813683583899952e+01,-1.733066826000190019e+01,-5.460205665894189906e+02
7.068000000000001393e+00,-1.579150773198440127e+01,-1.733892787635990018e+01,-5.460244714089610625e+02
7.657000000000001805e+00,-1.579368963904340006e+01,-1.734905029127829934e+01,-5.460289390867450265e+02
8.246000000000002217e+00,-1.579475751714950071e+01,-1.736023240462260020e+01,-5.460337189143930345e+02
8.835000000000002629e+00,-1.579478632643589897e+01,-1.737167111625850069e+01,-5.460385601835309899e+02
9.424000000000003041e+00,-1.579385102703599841e+01,-1.738256332605130083e+01,-5.460432121857799075e+02
1.001300000000000345e+01,-1.579202657908309959e+01,-1.739210593386659909e+01,-5.460474242127660318e+02
1.060200000000000387e+01,-1.578938794271040003e+01,-1.739949583957010049e+01,-5.460509455561109462e+02
1.119100000000000428e+01,-1.578601007805140100e+01,-1.740392994302710150e+01,-5.460535255074389624e+02
1.178000000000000469e+01,-1.578196794523919877e+01,-1.740460514410319703e+01,-5.460549133583749608e+02
1.236900000000000510e+01,-1.577723867000099922e+01,-1.740050086063780199e+01,-5.460546977858930404e+02
1.295800000000000551e+01,-1.577187665298850128e+01,-1.739186037612689972e+01,-5.460528765036190180e+02
1.354700000000000593e+01,-1.576607276672210034e+01,-1.737977638892060028e+01,-5.460498123581550090e+02
1.413600000000000634e+01,-1.576001788372190049e+01,-1.736534159736930150e+01,-5.460458681961000593e+02
1.472500000000000675e+01,-1.575390287650830068e+01,-1.734964869982330171e+01,-5.460414068640540108e+02
1.531400000000000716e+01,-1.574791861760160039e+01,-1.733379039463279980e+01,-5.460367912086179558e+02
1.590300000000000757e+01,-1.574225597952209910e+01,-1.731885938014819715e+01,-5.460323840763909402e+02
1.649200000000000799e+01,-1.573710583479009806e+01,-1.730594835471960025e+01,-5.460285483139739426e+02
1.708100000000000662e+01,-1.573265905592580083e+01,-1.729615001669749930e+01,-5.460256467679679417e+02
1.767000000000000526e+01,-1.572910651544970051e+01,-1.729055706443200080e+01,-5.460240422849719835e+02
1.825900000000000389e+01,-1.572609054131839912e+01,-1.728745210912180141e+01,-5.460232424274009873e+02
1.884800000000000253e+01,-1.572312306015630057e+01,-1.728438295158510130e+01,-5.460225241647700614e+02
1.943700000000000117e+01,-1.572019934248459982e+01,-1.728134007460180044e+01,-5.460219044543230211e+02
2.002599999999999980e+01,-1.571731465882480094e+01,-1.727831396095190186e+01,-5.460214002533080020e+02
2.061499999999999844e+01,-1.571446427969810067e+01,-1.727529509341530201e+01,-5.460210285189689330e+02
2.120399999999999707e+01,-1.571164347562590180e+01,-1.727227395477180139e+01,-5.460208062085520169e+02
2.179299999999999571e+01,-1.570884751712950056e+01,-1.726924102780159842e+01,-5.460207502793049343e+02
2.238199999999999434e+01,-1.570607167473030152e+01,-1.726618679528440126e+01,-5.460208776884719555e+02
2.297099999999999298e+01,-1.570331121894969861e+01,-1.726310174000009923e+01,-5.460212053932990557e+02
2.355999999999999162e+01,-1.570056142030889923e+01,-1.725997634472880193e+01,-5.460217503510330062e+02
2.414899999999999025e+01,-1.569790043458539941e+01,-1.725680242811089826e+01,-5.460226618333930446e+02
2.473799999999998889e+01,-1.569538598159379994e+01,-1.725358631183049951e+01,-5.460240078786499680e+02
2.532699999999998752e+01,-1.569298267791089962e+01,-1.725034023323290100e+01,-5.460256835938710083e+02
2.591599999999998616e+01,-1.569065514011380280e+01,-1.724707642966370003e+01,-5.460275840861270353e+02
2.650499999999998479e+01,-1.568836798477930117e+01,-1.724380713846819901e+01,-5.460296044624880096e+02
2.709399999999998343e+01,-1.568608582848430189e+01,-1.724054459699190289e+01,-5.460316398300229821e+02
2.768299999999998207e+01,-1.568377328780599989e+01,-1.723730104258000040e+01,-5.460335852957999805e+02
2.827199999999998070e+01,-1.568139497932109983e+01,-1.723408871257800001e+01,-5.460353359668899884e+02
2.886099999999997934e+01,-1.567891551960649998e+01,-1.723091984433139956e+01,-5.460367869503620568e+02
2.944999999999997797e+01,-1.567629952523940062e+01,-1.722780667518549791e+01,-5.460378333532860324e+02
3.003899999999997661e+01,-1.567150317184909980e+01,-1.722565303338249976e+01,-5.460380713356860269e+02
3.062799999999997524e+01,-1.566313297761009871e+01,-1.722521545619250105e+01,-5.460373206684399747e+02
