# Time,X,Y,Z
0.000000000000000000e+00,-1.138527310791019964e+01,-1.873268243835449809e+01,-5.425720291137699860e+02
5.889999999999999680e-01,-1.136268509526470005e+01,-1.874985995110190018e+01,-5.425774601111969559e+02
1.177999999999999936e+00,-1.134171713357939915e+01,-1.876543373694400074e+01,-5.425823821780460321e+02
1.766999999999999904e+00,-1.132236922285430225e+01,-1.877940379588099873e+01,-5.425867953143190334e+02
2.355999999999999872e+00,-1.130464136308949996e+01,-1.879177012791269874e+01,-5.425906995200150504e+02
2.944999999999999840e+00,-1.128853355428489991e+01,-1.880253273303929973e+01,-5.425940947951329463e+02
3.533999999999999808e+00,-1.127404579644049853e+01,-1.881169161126060274e+01,-5.425969811396749947e+02
4.122999999999999332e+00,-1.126117808955640065e+01,-1.881924676257670015e+01,-5.425993585536390356e+02
4.711999999999999744e+00,-1.124993043363249967e+01,-1.882519818698760261e+01,-5.426012270370259785e+02
5.301000000000000156e+00,-1.124030282866880093e+01,-1.882954588449339894e+01,-5.426025865898350276e+02
5.890000000000000568e+00,-1.123229527466530087e+01,-1.883228985509389730e+01,-5.426034372120680018e+02
6.479000000000000981e+00,-1.122641688808099936e+01,-1.883309602702649954e+01,-5.426032374977369273e+02
7.068000000000001393e+00,-1.122295051139309940e+01,-1.883177880486750055e+01,-5.426016866657380433e+02
7.657000000000001805e+00,-1.122155673362889949e+01,-1.882856090312530029e+01,-5.425991456533960218e+02
8.246000000000002217e+00,-1.122189614381590061e+01,-1.882366503630839816e+01,-5.425959753980349660e+02
8.835000000000002629e+00,-1.122362933098130000e+01,-1.881731391892539662e+01,-5.425925368369800026e+02
9.424000000000003041e+00,-1.122641688415250094e+01,-1.880973026548450022e+01,-5.425891909075560307e+02
1.001300000000000345e+01,-1.122991939235690140e+01,-1.880113679049430075e+01,-5.425862985470860167e+02
1.060200000000000387e+01,-1.123379744462190111e+01,-1.879175620846330119e+01,-5.425842206928949736e+02
1.119100000000000428e+01,-1.123771162997480211e+01,-1.878181123389989793e+01,-5.425833182823079142e+02
1.178000000000000469e+01,-1.124132253744299881e+01,-1.877152458131260104e+01,-5.425839522526499650e+02
1.236900000000000510e+01,-1.124496508090060054e+01,-1.876081099542930275e+01,-5.425862044460410516e+02
1.295800000000000551e+01,-1.124912227005880183e+01,-1.874953635995519718e+01,-5.425897075518489601e+02
1.354700000000000593e+01,-1.125367683770019944e+01,-1.873785009786410072e+01,-5.425941487782660033e+02
1.413600000000000634e+01,-1.125851151660769922e+01,-1.872590163213019920e+01,-5.425992153334850627e+02
1.472500000000000675e+01,-1.126350903956390148e+01,-1.871384038572739783e+01,-5.426045944256969733e+02
1.531400000000000716e+01,-1.126855213935169964e+01,-1.870181578162980074e+01,-5.426099732630970038e+02
1.590300000000000757e+01,-1.127352354875380058e+01,-1.868997724281130246e+01,-5.426150390538749662e+02
1.649200000000000799e+01,-1.127830600055290056e+01,-1.867847419224600003e+01,-5.426194790062249922e+02
1.708100000000000662e+01,-1.128278222753180060e+01,-1.866745605290780219e+01,-5.426229803283390538e+02
1.767000000000000526e+01,-1.128683496247330176e+01,-1.865707224777089834e+01,-5.426252302284090092e+02
1.825900000000000389e+01,-1.128875110228909939e+01,-1.864775091577219968e+01,-5.426266395756349539e+02
1.884800000000000253e+01,-1.128741201963059915e+01,-1.863962374431569913e+01,-5.426278230380460172e+02
1.943700000000000117e+01,-1.128359216088989925e+01,-1.863239547907569715e+01,-5.426287735220880677e+02
2.002599999999999980e+01,-1.127806597245899844e+01,-1.862577086572679974e+01,-5.426294839342019714e+02
2.061499999999999844e+01,-1.127160790073019925e+01,-1.861945464994339972e+01,-5.426299471808320050e+02
2.120399999999999707e+01,-1.126499239209540093e+01,-1.861315157739989701e+01,-5.426301561684209673e+02
2.179299999999999571e+01,-1.125899389294690067e+01,-1.860656639377060273e+01,-5.426301038034109752e+02
2.238199999999999434e+01,-1.125438684967669900e+01,-1.859940384473019748e+01,-5.426297829922459641e+02
2.297099999999999298e+01,-1.125194570867690125e+01,-1.859136867595289999e+01,-5.426291866413690741e+02
2.355999999999999162e+01,-1.125244491633960031e+01,-1.858216563311319902e+01,-5.426283076572229902e+02
2.414899999999999025e+01,-1.126334079180919900e+01,-1.857063768659600100e+01,-5.426271318623259958e+02
2.473799999999998889e+01,-1.128903583047140202e+01,-1.855623911063020159e+01,-5.426256514679020029e+02
2.532699999999998752e+01,-1.132572374308019825e+01,-1.853959160665649719e+01,-5.426238689634479897e+02
2.591599999999998616e+01,-1.136959824038969913e+01,-1.852131687611560196e+01,-5.426217868384629810e+02
