# Time,X,Y,Z
0.000000000000000000e+00,3.402771112036129608e+01,-1.823351027481080067e+01,4.649284496307370205e+02
1.149999999999999911e+00,3.404198185823100431e+01,-1.820777852663360008e+01,4.649225209588379926e+02
2.299999999999999822e+00,3.405101708394369808e+01,-1.818645477073220107e+01,4.649173954885289959e+02
3.449999999999999734e+00,3.405526118573949645e+01,-1.816938745201439787e+01,4.649129983499699961e+02
4.599999999999999645e+00,3.405515855185839769e+01,-1.815642501538820142e+01,4.649092546733199924e+02
5.750000000000000000e+00,3.405115357054049952e+01,-1.814741590576130292e+01,4.649060895887380411e+02
6.900000000000000355e+00,3.404369063002580020e+01,-1.814220856804159965e+01,4.649034282263829709e+02
8.050000000000000711e+00,3.403321411855439749e+01,-1.814065144713689648e+01,4.649011957164129853e+02
9.200000000000001066e+00,3.402016842436630384e+01,-1.814259298795500186e+01,4.648993171889880500e+02
1.035000000000000142e+01,3.400499793570160278e+01,-1.814788163540389831e+01,4.648977177742669937e+02
1.150000000000000178e+01,3.398814704080039917e+01,-1.815636583439139784e+01,4.648963226024079631e+02
1.265000000000000213e+01,3.397006012790260598e+01,-1.816789402982519874e+01,4.648950568035710376e+02
1.380000000000000249e+01,3.395118158524839913e+01,-1.818231466661330131e+01,4.648938455079139658e+02
1.495000000000000284e+01,3.393195580107789766e+01,-1.819947618966349978e+01,4.648926138455969976e+02
1.610000000000000142e+01,3.391005169481639570e+01,-1.822639018873239891e+01,4.648911544820439872e+02
1.725000000000000000e+01,3.388837355297280141e+01,-1.825655641278070007e+01,4.648895099509179545e+02
1.839999999999999858e+01,3.386855432662100185e+01,-1.828675577171360089e+01,4.648876621088909928e+02
1.954999999999999716e+01,3.385152339971659785e+01,-1.831558499593830192e+01,4.648855592335019651e+02
2.069999999999999574e+01,3.383821015621499839e+01,-1.834164081586200012e+01,4.648831496022879719e+02
2.184999999999999432e+01,3.382954398007199615e+01,-1.836351996189199909e+01,4.648803814927890130e+02
2.299999999999999289e+01,3.382924254496600014e+01,-1.837584941164550045e+01,4.648768762055419757e+02
2.414999999999999147e+01,3.384606192310400274e+01,-1.836608285782989824e+01,4.648716641985369620e+02
2.529999999999999005e+01,3.386801003080619665e+01,-1.835121362420129998e+01,4.648662090231430284e+02
2.644999999999998863e+01,3.389409417731059904e+01,-1.833257494354930017e+01,4.648606843546369873e+02
2.759999999999998721e+01,3.392332167185509917e+01,-1.831150004866350045e+01,4.648552638682909901e+02
2.874999999999998579e+01,3.395469982367789896e+01,-1.828932217233360191e+01,4.648501212393810533e+02
