# Time,X,Y,Z
0.000000000000000000e+00,3.398777590612789368e+01,-2.021251769758610095e+01,4.670607261657719960e+02
1.149999999999999911e+00,3.398784354250150130e+01,-2.021334013112529959e+01,4.670536700324400385e+02
2.299999999999999822e+00,3.398602786322319957e+01,-2.021324728212939803e+01,4.670483437944539560e+02
3.449999999999999734e+00,3.398252278706200258e+01,-2.021234292682730072e+01,4.670445652198440030e+02
4.599999999999999645e+00,3.397752223278669703e+01,-2.021073084144780196e+01,4.670421520766400363e+02
5.750000000000000000e+00,3.397122011916630413e+01,-2.020851480221989860e+01,4.670409221328729927e+02
6.900000000000000355e+00,3.396381036496950401e+01,-2.020579858537239915e+01,4.670406931565730133e+02
8.050000000000000711e+00,3.395548688896520417e+01,-2.020268596713430043e+01,4.670412829157710348e+02
9.200000000000001066e+00,3.394644360992229792e+01,-2.019928072373439676e+01,4.670425091784970277e+02
1.035000000000000142e+01,3.393687444660969987e+01,-2.019568663140169917e+01,4.670441897127829520e+02
1.150000000000000178e+01,3.392697331779619674e+01,-2.019200746636499844e+01,4.670461422866580392e+02
1.265000000000000213e+01,3.391693414225080261e+01,-2.018834700485319900e+01,4.670481846681529987e+02
1.380000000000000249e+01,3.390695083874219762e+01,-2.018480902309530123e+01,4.670501346252989947e+02
1.495000000000000284e+01,3.389721732603940296e+01,-2.018149729732010300e+01,4.670518099261259977e+02
1.610000000000000142e+01,3.388782601893469604e+01,-2.017957072956839681e+01,4.670542457537770247e+02
1.725000000000000000e+01,3.387906079918069935e+01,-2.017819793796360273e+01,4.670561808811530113e+02
1.839999999999999858e+01,3.387115905346549738e+01,-2.017703085315180189e+01,4.670569117321639965e+02
1.954999999999999716e+01,3.386433243773939950e+01,-2.017598887476360048e+01,4.670560433392099640e+02
2.069999999999999574e+01,3.385879260795260137e+01,-2.017499140243010203e+01,4.670531807346880555e+02
2.184999999999999432e+01,3.385475122005529869e+01,-2.017395783578200152e+01,4.670479289509970044e+02
2.299999999999999289e+01,3.385300324135130268e+01,-2.017242776862899944e+01,4.670378763429570199e+02
2.414999999999999147e+01,3.385539767418629964e+01,-2.016925449124899927e+01,4.670169671587349853e+02
2.529999999999999005e+01,3.385944299817800385e+01,-2.016611749605610271e+01,4.669941521000829994e+02
2.644999999999998863e+01,3.386494877045689833e+01,-2.016319799735540030e+01,4.669704263723529607e+02
2.759999999999998721e+01,3.387172454815360112e+01,-2.016067720945190089e+01,4.669467851808950059e+02
2.874999999999998579e+01,3.387957988839860235e+01,-2.015873634665069858e+01,4.669242237310599535e+02
2.989999999999998437e+01,3.388832434832239926e+01,-2.015755662325689812e+01,4.669037372281990201e+02
3.104999999999998295e+01,3.389890433375410339e+01,-2.015755846896700021e+01,4.668932216979239911e+02
3.219999999999998153e+01,3.391059606539879923e+01,-2.015881087358110335e+01,4.668904349237439533e+02
3.334999999999998010e+01,3.392218453304040082e+01,-2.016127946222489697e+01,4.668901528532350085e+02
3.449999999999997868e+01,3.393321613438829587e+01,-2.016509007527039898e+01,4.668917732796469977e+02
3.564999999999997726e+01,3.394323726715199996e+01,-2.017036855308960241e+01,4.668946939962339684e+02
3.679999999999997584e+01,3.395179432904100025e+01,-2.017724073605460333e+01,4.668983127962480353e+02
3.794999999999997442e+01,3.395843371776840058e+01,-2.018583246453680147e+01,4.669020274729959965e+02
3.909999999999997300e+01,3.395723504526390002e+01,-2.020133166093259902e+01,4.668998699451730090e+02
4.024999999999997158e+01,3.395398218849610572e+01,-2.021808844420700169e+01,4.668973603477970187e+02
4.139999999999997016e+01,3.394899223865739657e+01,-2.023551501534899799e+01,4.668946529413839812e+02
4.254999999999996874e+01,3.394258228694030066e+01,-2.025302357534770081e+01,4.668919019864479765e+02
4.369999999999996732e+01,3.393506942453720399e+01,-2.027002632519180025e+01,4.668892617435050170e+02
4.484999999999996589e+01,3.392677074264059911e+01,-2.028593546587049801e+01,4.668868864730699784e+02
4.599999999999996447e+01,3.391894716803489729e+01,-2.029724987705399997e+01,4.668862815315320063e+02
4.714999999999996305e+01,3.391225070132869490e+01,-2.030234800055380262e+01,4.668880806006069975e+02
4.829999999999996163e+01,3.390526299406249677e+01,-2.030599878946080139e+01,4.668899536676499906e+02
4.944999999999996021e+01,3.389797492696870052e+01,-2.030862135305389771e+01,4.668915880245439780e+02
5.059999999999995879e+01,3.389037738077990269e+01,-2.031063480061169813e+01,4.668926709631720087e+02
5.174999999999995737e+01,3.388246123622860040e+01,-2.031245824141329948e+01,4.668928897754170180e+02
5.289999999999995595e+01,3.387421737404729782e+01,-2.031451078473719818e+01,4.668919317531619981e+02
5.404999999999995453e+01,3.386369047487589512e+01,-2.031983773275000260e+01,4.668839993299449702e+02
5.519999999999995310e+01,3.385259633676629676e+01,-2.032653059972810183e+01,4.668736410280560563e+02
5.634999999999995168e+01,3.384175927842699849e+01,-2.033388385783010222e+01,4.668628929674150072e+02
5.749999999999995026e+01,3.383151026681419893e+01,-2.034185770564869955e+01,4.668524008844049717e+02
5.864999999999994884e+01,3.382218026888410378e+01,-2.035041234177660385e+01,4.668428105154099512e+02
5.979999999999994742e+01,3.381410025159299693e+01,-2.035950796480640079e+01,4.668347675968119574e+02
6.094999999999994600e+01,3.380848189649839952e+01,-2.036874356279119880e+01,4.668303838643530526e+02
6.209999999999994458e+01,3.380812832353240083e+01,-2.037706542168719892e+01,4.668344200935520121e+02
6.324999999999994316e+01,3.380928909976810104e+01,-2.038610765874010156e+01,4.668407282989199985e+02
6.439999999999994884e+01,3.381168808190660258e+01,-2.039607946877339728e+01,4.668489436473560090e+02
6.554999999999995453e+01,3.381504912664919971e+01,-2.040719004661060154e+01,4.668587013057619970e+02
6.669999999999996021e+01,3.381909609069699485e+01,-2.041964858707499886e+01,4.668696364410379829e+02
6.784999999999996589e+01,3.382355283075119701e+01,-2.043366428499010112e+01,4.668813842200859767e+02
6.899999999999997158e+01,3.382573604068339534e+01,-2.045813079622039865e+01,4.668911096595220442e+02
7.014999999999997726e+01,3.382649886344660217e+01,-2.048918312398339836e+01,4.668996067620459485e+02
7.129999999999998295e+01,3.382773457411190066e+01,-2.051920372661680148e+01,4.669087368795529756e+02
7.244999999999998863e+01,3.382972424300069747e+01,-2.054639150703749806e+01,4.669187069730120356e+02
7.359999999999999432e+01,3.383274894043420034e+01,-2.056894536816210106e+01,4.669297240033920389e+02
7.475000000000000000e+01,3.383708973673370224e+01,-2.058506421290750055e+01,4.669419949316620091e+02
7.590000000000000568e+01,3.384302770222679868e+01,-2.059294694420119853e+01,4.669557267188079663e+02
7.705000000000001137e+01,3.385760920087859915e+01,-2.056612856634210118e+01,4.669786691813110338e+02
7.820000000000001705e+01,3.387339625555529921e+01,-2.053094893422760236e+01,4.670024230521190134e+02
7.935000000000002274e+01,3.388971618277329867e+01,-2.048908400414829956e+01,4.670261319197090302e+02
8.050000000000002842e+01,3.390589629904899738e+01,-2.044220973239449890e+01,4.670489393725579816e+02
8.165000000000003411e+01,3.392126392089859621e+01,-2.039200207525649944e+01,4.670699889991420264e+02
8.280000000000003979e+01,3.393514636483850211e+01,-2.034013698902480272e+01,4.670884243879389714e+02
8.395000000000004547e+01,3.394385835336920110e+01,-2.029083181907239819e+01,4.670996790640820109e+02
8.510000000000005116e+01,3.394565821805650074e+01,-2.024666430494099956e+01,4.671015801421110041e+02
8.625000000000005684e+01,3.394541256116030326e+01,-2.020463752618630338e+01,4.671000929396910237e+02
8.740000000000006253e+01,3.394348991832359985e+01,-2.016554907881230108e+01,4.670956433252330271e+02
