# Time,X,Y,Z
0.000000000000000000e+00,3.408822191064449925e+01,-1.751387175384519779e+01,4.679242897033689701e+02
1.149999999999999911e+00,3.409763860980989847e+01,-1.750625618180150056e+01,4.679291642534649895e+02
2.299999999999999822e+00,3.410385404517590047e+01,-1.749933286851749870e+01,4.679330901767809792e+02
3.449999999999999734e+00,3.410705477235280370e+01,-1.749309404712050053e+01,4.679361363582299873e+02
4.599999999999999645e+00,3.410742734695129741e+01,-1.748753195073769717e+01,4.679383716827269950e+02
5.750000000000000000e+00,3.410515832458180085e+01,-1.748263881249669893e+01,4.679398650351849938e+02
6.900000000000000355e+00,3.410043426085480434e+01,-1.747840686552449796e+01,4.679406853005169751e+02
8.050000000000000711e+00,3.409344171138089763e+01,-1.747482834294869747e+01,4.679409013636379768e+02
9.200000000000001066e+00,3.408436723177059946e+01,-1.747189547789649922e+01,4.679405821094609905e+02
1.035000000000000142e+01,3.407339737763430065e+01,-1.746960050349530036e+01,4.679397964229000308e+02
1.150000000000000178e+01,3.406071870458259809e+01,-1.746793565287239858e+01,4.679386131888689988e+02
1.265000000000000213e+01,3.404651776822589682e+01,-1.746689315915499918e+01,4.679371012922810564e+02
1.380000000000000249e+01,3.403098112417490029e+01,-1.746646525547070183e+01,4.679353296180490247e+02
1.495000000000000284e+01,3.401429532803989986e+01,-1.746664417494659816e+01,4.679333670510890215e+02
1.610000000000000142e+01,3.399191100530880050e+01,-1.746335160477029902e+01,4.679333371002490480e+02
1.725000000000000000e+01,3.396821216690119627e+01,-1.746018750331500158e+01,4.679334876370570555e+02
1.839999999999999858e+01,3.394541347643460227e+01,-1.745888726853490169e+01,4.679330076771819904e+02
1.954999999999999716e+01,3.392452906351559960e+01,-1.746015443585340066e+01,4.679316070729319677e+02
2.069999999999999574e+01,3.390657305775100383e+01,-1.746469254069399923e+01,4.679289956766099294e+02
2.184999999999999432e+01,3.389255958874769448e+01,-1.747320511848019819e+01,4.679248833405249570e+02
2.299999999999999289e+01,3.388628491387640196e+01,-1.748953708635609772e+01,4.679176793935359910e+02
2.414999999999999147e+01,3.389657255446689277e+01,-1.752320979204040086e+01,4.679034431378299814e+02
2.529999999999999005e+01,3.391154372818649421e+01,-1.756036900750209995e+01,4.678879112999089784e+02
2.644999999999998863e+01,3.393029473759850134e+01,-1.759955279363239811e+01,4.678716902326069658e+02
2.759999999999998721e+01,3.395192188526599608e+01,-1.763929921132269740e+01,4.678553862887570176e+02
