# Time,X,Y,Z
0.000000000000000000e+00,3.483730520150760412e+01,-1.899812657586669928e+01,4.675881423950199860e+02
1.149999999999999911e+00,3.483114780669539812e+01,-1.898988564626669984e+01,4.675901310423200243e+02
2.299999999999999822e+00,3.482830654651850466e+01,-1.898161529560180227e+01,4.675913466893350119e+02
3.449999999999999734e+00,3.482820649818700076e+01,-1.897349962289269953e+01,4.675918266606460065e+02
4.599999999999999645e+00,3.483027273891070053e+01,-1.896572272716010232e+01,4.675916082808379883e+02
5.750000000000000000e+00,3.483393034589960280e+01,-1.895846870742470003e+01,4.675907288744940047e+02
6.900000000000000355e+00,3.483860439636350037e+01,-1.895192166270719980e+01,4.675892257661949998e+02
8.050000000000000711e+00,3.484371996751239919e+01,-1.894626569202839761e+01,4.675871362805259537e+02
9.200000000000001066e+00,3.484870213655629811e+01,-1.894168489440889758e+01,4.675844977420690043e+02
1.035000000000000142e+01,3.485297598070499703e+01,-1.893836336886949923e+01,4.675813474754079948e+02
1.150000000000000178e+01,3.485596657716839530e+01,-1.893648521443089905e+01,4.675777228051249494e+02
1.265000000000000213e+01,3.485709900315649890e+01,-1.893623453011380064e+01,4.675736610558029724e+02
1.380000000000000249e+01,3.485579833587920007e+01,-1.893779541493899998e+01,4.675691995520259638e+02
1.495000000000000284e+01,3.485148965254649767e+01,-1.894135196792710119e+01,4.675643756183760047e+02
1.610000000000000142e+01,3.483399239872120035e+01,-1.894936471853199933e+01,4.675587978558339728e+02
1.725000000000000000e+01,3.481124512383710368e+01,-1.896000016526939902e+01,4.675528835667489602e+02
1.839999999999999858e+01,3.478678640719349602e+01,-1.897246755181610212e+01,4.675468536716959989e+02
1.954999999999999716e+01,3.476171984970390128e+01,-1.898655318529500136e+01,4.675408204120099640e+02
2.069999999999999574e+01,3.473714905228160177e+01,-1.900204337282930211e+01,4.675348960290290279e+02
2.184999999999999432e+01,3.471417761584010009e+01,-1.901872442154189713e+01,4.675291927640869858e+02
2.299999999999999289e+01,3.469597066938160168e+01,-1.903681152452629988e+01,4.675240329661179999e+02
2.414999999999999147e+01,3.468941849285369727e+01,-1.905729486552009888e+01,4.675201186454319782e+02
2.529999999999999005e+01,3.468607117188399513e+01,-1.907797321206319907e+01,4.675165883645469762e+02
