# Time,X,Y,Z
0.000000000000000000e+00,3.580353472964480233e+01,-1.724400507330319954e+01,4.672910099029540447e+02
1.149999999999999911e+00,3.580158792302889736e+01,-1.723980064372840104e+01,4.672883325439880196e+02
2.299999999999999822e+00,3.580178238864439777e+01,-1.723673213043980113e+01,4.672860367314299879e+02
3.449999999999999734e+00,3.580383303150179586e+01,-1.723475183694430157e+01,4.672840516890410072e+02
4.599999999999999645e+00,3.580745475661179711e+01,-1.723381206674870114e+01,4.672823066405840109e+02
5.750000000000000000e+00,3.581236246898490094e+01,-1.723386512336010057e+01,4.672807308098230124e+02
6.900000000000000355e+00,3.581827107363189810e+01,-1.723486331028519913e+01,4.672792534205180459e+02
8.050000000000000711e+00,3.582489547556320275e+01,-1.723675893103100165e+01,4.672778036964340345e+02
9.200000000000001066e+00,3.583195057978959852e+01,-1.723950428910439925e+01,4.672763108613320355e+02
1.035000000000000142e+01,3.583915129132169852e+01,-1.724305168801219779e+01,4.672747041389749825e+02
1.150000000000000178e+01,3.584621251517010165e+01,-1.724735343126140208e+01,4.672729127531250128e+02
1.265000000000000213e+01,3.585284915634529312e+01,-1.725236182235890325e+01,4.672708659275450032e+02
1.380000000000000249e+01,3.585877611985810631e+01,-1.725802916481150007e+01,4.672684928859980005e+02
1.495000000000000284e+01,3.586370831071899801e+01,-1.726430776212620088e+01,4.672657228522460287e+02
1.610000000000000142e+01,3.586248954296320335e+01,-1.727170120271049925e+01,4.672614810061239723e+02
1.725000000000000000e+01,3.585915196998659837e+01,-1.727967318621259807e+01,4.672565864556210045e+02
1.839999999999999858e+01,3.585549648589920224e+01,-1.728793993467419909e+01,4.672513983948480245e+02
1.954999999999999716e+01,3.585208918821650315e+01,-1.729635741803399895e+01,4.672460214979299735e+02
2.069999999999999574e+01,3.584949617445440140e+01,-1.730478160623049888e+01,4.672405604389880409e+02
2.184999999999999432e+01,3.584828354212839940e+01,-1.731306846920209708e+01,4.672351198921450077e+02
2.299999999999999289e+01,3.585111147532860087e+01,-1.732123079977149871e+01,4.672300305000119920e+02
2.414999999999999147e+01,3.586442414179429505e+01,-1.732956476740839946e+01,4.672260312269689848e+02
2.529999999999999005e+01,3.587908324150990325e+01,-1.733719959482359840e+01,4.672221795659249892e+02
2.644999999999998863e+01,3.589421133804670205e+01,-1.734388314794490071e+01,4.672184244222789857e+02
2.759999999999998721e+01,3.590893099497610308e+01,-1.734936329270049882e+01,4.672147147014299549e+02
2.874999999999998579e+01,3.592236477586920529e+01,-1.735338789501840040e+01,4.672109993087769908e+02
2.989999999999998437e+01,3.593363524429739897e+01,-1.735570482082659893e+01,4.672072271497190172e+02
3.104999999999998295e+01,3.593648159965449906e+01,-1.735281937984490241e+01,4.672026618387519648e+02
3.219999999999998153e+01,3.593255193438479722e+01,-1.734600063721029883e+01,4.671975737757689444e+02
3.334999999999998010e+01,3.592582048594839961e+01,-1.733791876259410003e+01,4.671925294740249797e+02
3.449999999999997868e+01,3.591665596703180086e+01,-1.732907221363920058e+01,4.671876364710730059e+02
3.564999999999997726e+01,3.590542709032139612e+01,-1.731995944798850218e+01,4.671830023044670384e+02
3.679999999999997584e+01,3.589250256850370135e+01,-1.731107892328510189e+01,4.671787345117590462e+02
3.794999999999997442e+01,3.587825111426689517e+01,-1.730292909717350014e+01,4.671749406305239631e+02
3.909999999999997300e+01,3.586335743339310511e+01,-1.730034359380019993e+01,4.671727530722160395e+02
4.024999999999997158e+01,3.584782969757220172e+01,-1.729887454361119836e+01,4.671711100163580568e+02
4.139999999999997016e+01,3.583199207159139377e+01,-1.729840924355760023e+01,4.671699745163950297e+02
4.254999999999996874e+01,3.581616872023810316e+01,-1.729883499059069862e+01,4.671693096257720299e+02
4.369999999999996732e+01,3.580068380829939656e+01,-1.730003908166159832e+01,4.671690783979350385e+02
