# Time,X,Y,Z
0.000000000000000000e+00,3.489261249298100154e+01,-1.868328509547420069e+01,4.676076507568359943e+02
1.149999999999999911e+00,3.488973433773480082e+01,-1.867549685879789934e+01,4.676090426565529583e+02
2.299999999999999822e+00,3.488978791704530380e+01,-1.866882524882320027e+01,4.676096920230359615e+02
3.449999999999999734e+00,3.489218321854020388e+01,-1.866325986821899718e+01,4.676096395306599334e+02
4.599999999999999645e+00,3.489633022984719446e+01,-1.865879031965399903e+01,4.676089258537999740e+02
5.750000000000000000e+00,3.490163893859399735e+01,-1.865540620579689701e+01,4.676075916668329455e+02
6.900000000000000355e+00,3.490751933240829885e+01,-1.865309712931669850e+01,4.676056776441340048e+02
8.050000000000000711e+00,3.491338139891779946e+01,-1.865185269288210179e+01,4.676032244600779677e+02
9.200000000000001066e+00,3.491863512575010020e+01,-1.865166249916189756e+01,4.676002727890419806e+02
1.035000000000000142e+01,3.492269050053300106e+01,-1.865251615082489778e+01,4.675968633054009729e+02
1.150000000000000178e+01,3.492495751089410305e+01,-1.865440325053980075e+01,4.675930366835310110e+02
1.265000000000000213e+01,3.492484614446119906e+01,-1.865731340097550017e+01,4.675888335978079908e+02
1.380000000000000249e+01,3.492176638886199669e+01,-1.866123620480080092e+01,4.675842947226059891e+02
1.495000000000000284e+01,3.491512823172399749e+01,-1.866616126468439774e+01,4.675794607323020387e+02
1.610000000000000142e+01,3.489319263021530304e+01,-1.867199162314310001e+01,4.675735729128160187e+02
1.725000000000000000e+01,3.486525095869900071e+01,-1.867879360111649945e+01,4.675673804365849833e+02
1.839999999999999858e+01,3.483548764981340184e+01,-1.868659386967030045e+01,4.675612663069650239e+02
1.954999999999999716e+01,3.480526091412300360e+01,-1.869539715731530194e+01,4.675554108864379828e+02
2.069999999999999574e+01,3.477592896219239549e+01,-1.870520819256239875e+01,4.675499945374820072e+02
2.184999999999999432e+01,3.474885000458610307e+01,-1.871603170392239690e+01,4.675451976225779731e+02
2.299999999999999289e+01,3.472804562822880570e+01,-1.872856563894830018e+01,4.675417647095799794e+02
2.414999999999999147e+01,3.472235010196600058e+01,-1.874476058181020122e+01,4.675414598772070462e+02
2.529999999999999005e+01,3.472077904112810387e+01,-1.876140875144780296e+01,4.675418488523120004e+02
2.644999999999998863e+01,3.472285468911869799e+01,-1.877803701398029901e+01,4.675427230690279998e+02
2.759999999999998721e+01,3.472809928934180590e+01,-1.879417223552700023e+01,4.675438739614920109e+02
2.874999999999998579e+01,3.473603508520080396e+01,-1.880934128220739865e+01,4.675450929638369644e+02
2.989999999999998437e+01,3.474618432009960145e+01,-1.882307102014070210e+01,4.675461715101999403e+02
3.104999999999998295e+01,3.475833927136889656e+01,-1.883124201846510104e+01,4.675455970710750080e+02
3.219999999999998153e+01,3.477189549982850281e+01,-1.883509175176019923e+01,4.675437728166179454e+02
3.334999999999998010e+01,3.478613188497369890e+01,-1.883743325502960175e+01,4.675416653580829802e+02
3.449999999999997868e+01,3.480050816235490174e+01,-1.883863744461969958e+01,4.675393679730399867e+02
3.564999999999997726e+01,3.481448406752230085e+01,-1.883907523687689789e+01,4.675369739390619657e+02
3.679999999999997584e+01,3.482751933602650496e+01,-1.883911754814780082e+01,4.675345765337200419e+02
3.794999999999997442e+01,3.483907370341910337e+01,-1.883913529478029858e+01,4.675322690345850560e+02
3.909999999999997300e+01,3.484423971544400445e+01,-1.884457416315900247e+01,4.675305369741340087e+02
4.024999999999997158e+01,3.484745997271109985e+01,-1.885001487148329957e+01,4.675290260759390435e+02
4.139999999999997016e+01,3.484880988602500196e+01,-1.885511290799230011e+01,4.675277743184809651e+02
4.254999999999996874e+01,3.484836486619040130e+01,-1.885952376092510363e+01,4.675268196802359739e+02
4.369999999999996732e+01,3.484620032401189604e+01,-1.886290291852080259e+01,4.675262001396829987e+02
4.484999999999996589e+01,3.484239167029429751e+01,-1.886490586901860311e+01,4.675259536753009684e+02
4.599999999999996447e+01,3.483591131992420031e+01,-1.886336686340560220e+01,4.675268559854769705e+02
4.714999999999996305e+01,3.482644329806539929e+01,-1.885729514444860300e+01,4.675292068203400504e+02
4.829999999999996163e+01,3.481609110478210312e+01,-1.884969492694170157e+01,4.675316877055470286e+02
4.944999999999996021e+01,3.480531137066530079e+01,-1.884085115900310115e+01,4.675340816472450456e+02
5.059999999999995879e+01,3.479456072630579655e+01,-1.883104878875089838e+01,4.675361716515830039e+02
5.174999999999995737e+01,3.478429580229450124e+01,-1.882057276430339954e+01,4.675377407247090105e+02
5.289999999999995595e+01,3.477497322922230438e+01,-1.880970803377860179e+01,4.675385718727729909e+02
5.404999999999995453e+01,3.477161958850210510e+01,-1.879856638114539891e+01,4.675354422458460135e+02
5.519999999999995310e+01,3.477064116288160278e+01,-1.878758622991849947e+01,4.675307989404519731e+02
5.634999999999995168e+01,3.477053755369009735e+01,-1.877712668379289696e+01,4.675257121864750047e+02
5.749999999999995026e+01,3.477096682136179595e+01,-1.876750295023339632e+01,4.675204902445269681e+02
5.864999999999994884e+01,3.477158702633040122e+01,-1.875903023670479897e+01,4.675154413752200071e+02
5.979999999999994742e+01,3.477205622902980053e+01,-1.875202375067189919e+01,4.675108738391670045e+02
6.094999999999994600e+01,3.477181402201129856e+01,-1.874754792030400097e+01,4.675076954259690183e+02
6.209999999999994458e+01,3.476990522963500041e+01,-1.874802100460649967e+01,4.675078972662769843e+02
6.324999999999994316e+01,3.476700033419830049e+01,-1.875028617901810080e+01,4.675090092875980190e+02
6.439999999999994884e+01,3.476290799439130552e+01,-1.875414218451939874e+01,4.675109264721469913e+02
6.554999999999995453e+01,3.475743686890390194e+01,-1.875938776209089909e+01,4.675135438021400205e+02
6.669999999999996021e+01,3.475039561642589803e+01,-1.876582165271339875e+01,4.675167562597910091e+02
6.784999999999996589e+01,3.474159289564740050e+01,-1.877324259736719725e+01,4.675204588273149966e+02
6.899999999999997158e+01,3.472581273302560589e+01,-1.878452893142469904e+01,4.675246437632420111e+02
7.014999999999997726e+01,3.470522102211369742e+01,-1.879803464787480038e+01,4.675291604140739992e+02
7.129999999999998295e+01,3.468415479387489597e+01,-1.881078305078410295e+01,4.675338160931379434e+02
7.244999999999998863e+01,3.466358581631369873e+01,-1.882186001206200032e+01,4.675384832649690452e+02
7.359999999999999432e+01,3.464448585743500075e+01,-1.883035140361790027e+01,4.675430343941039837e+02
7.475000000000000000e+01,3.462782668524360474e+01,-1.883534309736110046e+01,4.675473419450789834e+02
7.590000000000000568e+01,3.461458006774999774e+01,-1.883592096520469994e+01,4.675512783828209535e+02
7.705000000000001137e+01,3.461395833458249882e+01,-1.881703127744819781e+01,4.675539685919339945e+02
7.820000000000001705e+01,3.461753095880339970e+01,-1.879389287249460239e+01,4.675561380082929759e+02
7.935000000000002274e+01,3.462510797510419991e+01,-1.876758498714060153e+01,4.675577644882309869e+02
8.050000000000002842e+01,3.463649941817639899e+01,-1.873918685818319929e+01,4.675588258880840158e+02
8.165000000000003411e+01,3.465151532271170254e+01,-1.870977772241930026e+01,4.675593000641850381e+02
8.280000000000003979e+01,3.466996572340139693e+01,-1.868043681664569888e+01,4.675591648728690188e+02
8.395000000000004547e+01,3.469490845298309978e+01,-1.865558024953829985e+01,4.675578798390300221e+02
8.510000000000005116e+01,3.472730599062239776e+01,-1.863747130921969841e+01,4.675552388952010574e+02
8.625000000000005684e+01,3.476099661330619739e+01,-1.862105369385389864e+01,4.675521729584390300e+02
8.740000000000006253e+01,3.479466784487969733e+01,-1.860625334350330107e+01,4.675488390318530492e+02
8.855000000000006821e+01,3.482700720918810333e+01,-1.859299619823039862e+01,4.675453941185500071e+02
8.970000000000007390e+01,3.485670223007689827e+01,-1.858120819809760249e+01,4.675419952216380466e+02
9.085000000000007958e+01,3.488244043139130213e+01,-1.857081528316729901e+01,4.675387993442240031e+02
9.200000000000008527e+01,3.488950122504679996e+01,-1.856296851669689829e+01,4.675368948451290407e+02
9.315000000000009095e+01,3.488845574574850161e+01,-1.855650801195669786e+01,4.675356132667899942e+02
9.430000000000009663e+01,3.488373338819199887e+01,-1.855083506397529902e+01,4.675347127698829581e+02
9.545000000000010232e+01,3.487636465943379704e+01,-1.854566153024229891e+01,4.675341876089630091e+02
9.660000000000010800e+01,3.486738006653040145e+01,-1.854069926824719872e+01,4.675340320385890323e+02
9.775000000000011369e+01,3.485781011653850214e+01,-1.853566013547969860e+01,4.675342403133180369e+02
9.890000000000011937e+01,3.485043542405999517e+01,-1.852830019082500002e+01,4.675346275178869746e+02
1.000500000000001251e+02,3.485119902213089915e+01,-1.851284139372089754e+01,4.675346849778990190e+02
1.012000000000001307e+02,3.485302108505489826e+01,-1.849805914644610283e+01,4.675352372573449884e+02
1.023500000000001364e+02,3.485572570386499791e+01,-1.848501351326739695e+01,4.675364021196630233e+02
1.035000000000001421e+02,3.485913696959460140e+01,-1.847476455845169951e+01,4.675382973282939929e+02
1.046500000000001478e+02,3.486307897327679939e+01,-1.846837234626589819e+01,4.675410406466770041e+02
1.058000000000001535e+02,3.486737580594480335e+01,-1.846689694097710088e+01,4.675447498382499703e+02
1.069500000000001592e+02,3.487185155863170394e+01,-1.847139840685219880e+01,4.675495426664539877e+02
1.081000000000001648e+02,3.487633032237079789e+01,-1.848293680815799789e+01,4.675555368947279931e+02
1.092500000000001705e+02,3.488063618819519718e+01,-1.850257220916160250e+01,4.675628502865099563e+02
1.104000000000001762e+02,3.488459324713799958e+01,-1.853136467412999977e+01,4.675716006052410307e+02
1.115500000000001819e+02,3.488802559023260130e+01,-1.857037426732999918e+01,4.675819056143589592e+02
1.127000000000001876e+02,3.489075730851189405e+01,-1.862066105302860208e+01,4.675938830773039854e+02
1.138500000000001933e+02,3.489261249300940193e+01,-1.868328509549269967e+01,4.676076507575160122e+02
