# Time,X,Y,Z
0.000000000000000000e+00,3.474734964132689896e+01,-1.890817101568599767e+01,4.676154384613039952e+02
1.149999999999999911e+00,3.474177908874280263e+01,-1.890208784794589647e+01,4.676170752824949659e+02
2.299999999999999822e+00,3.473905012938320169e+01,-1.889558150237030176e+01,4.676181381736879530e+02
3.449999999999999734e+00,3.473863849265720205e+01,-1.888886273749049849e+01,4.676186418507340363e+02
4.599999999999999645e+00,3.474001990797380302e+01,-1.888214231183739855e+01,4.676186010294830453e+02
5.750000000000000000e+00,3.474267010474199679e+01,-1.887563098394240058e+01,4.676180304257849798e+02
6.900000000000000355e+00,3.474606481237080402e+01,-1.886953951233639870e+01,4.676169447554910334e+02
8.050000000000000711e+00,3.474967976026940164e+01,-1.886407865555060326e+01,4.676153587344500124e+02
9.200000000000001066e+00,3.475299067784660423e+01,-1.885945917211630274e+01,4.676132870785130535e+02
1.035000000000000142e+01,3.475547329451149636e+01,-1.885589182056439839e+01,4.676107445035299861e+02
1.150000000000000178e+01,3.475660333967319815e+01,-1.885358735942610409e+01,4.676077457253510374e+02
1.265000000000000213e+01,3.475585654274060232e+01,-1.885275654723269767e+01,4.676043054598269464e+02
1.380000000000000249e+01,3.475270863312290004e+01,-1.885361014251510170e+01,4.676004384228079971e+02
1.495000000000000284e+01,3.474663534022899825e+01,-1.885635890380450164e+01,4.675961593301439621e+02
1.610000000000000142e+01,3.472772646319619838e+01,-1.886351428371660077e+01,4.675908698011229490e+02
1.725000000000000000e+01,3.470377648230789447e+01,-1.887324793540080137e+01,4.675851279391329740e+02
1.839999999999999858e+01,3.467828054445710251e+01,-1.888478537141299896e+01,4.675792110116310027e+02
1.954999999999999716e+01,3.465235451132279820e+01,-1.889793531846600061e+01,4.675732408692359741e+02
2.069999999999999574e+01,3.462711424458449727e+01,-1.891250650327289762e+01,4.675673393625639847e+02
2.184999999999999432e+01,3.460367560592150227e+01,-1.892830765254680259e+01,4.675616283422350534e+02
2.299999999999999289e+01,3.458525034162079947e+01,-1.894557847721639732e+01,4.675564433653869401e+02
2.414999999999999147e+01,3.457883743063889881e+01,-1.896533747035339701e+01,4.675525061537790066e+02
2.529999999999999005e+01,3.457584000469289975e+01,-1.898539609541749940e+01,4.675489482010630127e+02
2.644999999999998863e+01,3.457592915206439699e+01,-1.900526598522250055e+01,4.675457440417690123e+02
2.759999999999998721e+01,3.457877596103499940e+01,-1.902445877258229956e+01,4.675428682104270024e+02
2.874999999999998579e+01,3.458405151988640114e+01,-1.904248609031079909e+01,4.675402952415669802e+02
2.989999999999998437e+01,3.459142691690020399e+01,-1.905885957122169927e+01,4.675379996697209890e+02
3.104999999999998295e+01,3.460136982558119456e+01,-1.906961436804219900e+01,4.675358596819730224e+02
3.219999999999998153e+01,3.461317762756360139e+01,-1.907589305486089870e+01,4.675338950128739839e+02
3.334999999999998010e+01,3.462580350098900084e+01,-1.908034038852120062e+01,4.675321670286219842e+02
3.449999999999997868e+01,3.463873413941130508e+01,-1.908327274259789874e+01,4.675306725664009946e+02
3.564999999999997726e+01,3.465145623638469630e+01,-1.908500649066569821e+01,4.675294084633920306e+02
3.679999999999997584e+01,3.466345648546300140e+01,-1.908585800629949958e+01,4.675283715567780405e+02
3.794999999999997442e+01,3.467422158020310263e+01,-1.908614366307489973e+01,4.675275586837380501e+02
3.909999999999997300e+01,3.467953617790509924e+01,-1.908998632227689640e+01,4.675269242071349822e+02
4.024999999999997158e+01,3.468311091198039975e+01,-1.909335924086230207e+01,4.675265134263950131e+02
4.139999999999997016e+01,3.468495437958949879e+01,-1.909604216349930184e+01,4.675263291666240093e+02
4.254999999999996874e+01,3.468507517789269912e+01,-1.909781483485589604e+01,4.675263742529260185e+02
4.369999999999996732e+01,3.468348190405049536e+01,-1.909845699960009924e+01,4.675266515104060545e+02
4.484999999999996589e+01,3.468018315522330397e+01,-1.909774840239989757e+01,4.675271637641670281e+02
4.599999999999996447e+01,3.467386690141449890e+01,-1.909384966163720065e+01,4.675284959076860218e+02
4.714999999999996305e+01,3.466407313015179881e+01,-1.908596599330229893e+01,4.675308573065139512e+02
4.829999999999996163e+01,3.465323868852510003e+01,-1.907685424522910012e+01,4.675331805309390347e+02
4.944999999999996021e+01,3.464182861165150484e+01,-1.906685376794439790e+01,4.675352672303520194e+02
5.059999999999995879e+01,3.463030793464849921e+01,-1.905630391197460227e+01,4.675369190541449598e+02
5.174999999999995737e+01,3.461914169263349805e+01,-1.904554402784639677e+01,4.675379376517099672e+02
5.289999999999995595e+01,3.460879492072360364e+01,-1.903491346608660351e+01,4.675381246724369930e+02
5.404999999999995453e+01,3.460389203706230177e+01,-1.902589356415870014e+01,4.675342393242340222e+02
5.519999999999995310e+01,3.460121161520100230e+01,-1.901781152945589781e+01,4.675287797725420660e+02
5.634999999999995168e+01,3.459943748196510427e+01,-1.901051766964269873e+01,4.675228505577410374e+02
5.749999999999995026e+01,3.459830784645430413e+01,-1.900415178021319917e+01,4.675167849767520352e+02
5.864999999999994884e+01,3.459756091776850440e+01,-1.899885365666160197e+01,4.675109163264959875e+02
5.979999999999994742e+01,3.459693490500710311e+01,-1.899476309448199984e+01,4.675055779038950163e+02
6.094999999999994600e+01,3.459627728122880086e+01,-1.899238241419239870e+01,4.675017899896959648e+02
6.209999999999994458e+01,3.459563295791189574e+01,-1.899286901372000358e+01,4.675018142348739616e+02
6.324999999999994316e+01,3.459423379401980014e+01,-1.899468267826570056e+01,4.675028003213120087e+02
6.439999999999994884e+01,3.459174267881999754e+01,-1.899771330096019994e+01,4.675046079816330007e+02
6.554999999999995453e+01,3.458782250158009930e+01,-1.900185077493430086e+01,4.675070969484590364e+02
6.669999999999996021e+01,3.458213615156739706e+01,-1.900698499331869940e+01,4.675101269544139768e+02
6.784999999999996589e+01,3.457434651804950221e+01,-1.901300584924389980e+01,4.675135577321200344e+02
6.899999999999997158e+01,3.455765696363919659e+01,-1.902364442652200083e+01,4.675165631316010035e+02
7.014999999999997726e+01,3.453476077282199697e+01,-1.903698857821869694e+01,4.675193246577189825e+02
7.129999999999998295e+01,3.451114238358199771e+01,-1.904946638363119860e+01,4.675223201840099136e+02
7.244999999999998863e+01,3.448795994598680181e+01,-1.906007857137939965e+01,4.675255682121929794e+02
7.359999999999999432e+01,3.446637161010399808e+01,-1.906782587008319751e+01,4.675290872439869645e+02
7.475000000000000000e+01,3.444753552600120372e+01,-1.907170900836250027e+01,4.675328957811119608e+02
7.590000000000000568e+01,3.443260984375989864e+01,-1.907072871485100052e+01,4.675370123255439694e+02
7.705000000000001137e+01,3.443341579507160333e+01,-1.904847257971499985e+01,4.675431402937400094e+02
7.820000000000001705e+01,3.443894519437370150e+01,-1.902152737486769851e+01,4.675493757373790231e+02
7.935000000000002274e+01,3.444885293774139967e+01,-1.899106673378230070e+01,4.675554996231350060e+02
8.050000000000002842e+01,3.446279392125030228e+01,-1.895826428993219892e+01,4.675612929176820103e+02
