# Time,X,Y,Z
0.000000000000000000e+00,-3.465614300000000036e-01,-1.986800799999999967e+01,-2.967155999999999949e+02
8.960000000000000187e-01,-3.444470199999999926e-01,-1.986639399999999966e+01,-2.966987599999999929e+02
1.792000000000000037e+00,-3.420536200000000027e-01,-1.986500200000000049e+01,-2.966836200000000190e+02
2.688000000000000167e+00,-3.393812500000000232e-01,-1.986383000000000010e+01,-2.966702300000000037e+02
3.584000000000000075e+00,-3.364299000000000595e-01,-1.986288300000000007e+01,-2.966585400000000163e+02
4.480000000000000426e+00,-3.331995300000000215e-01,-1.986215599999999881e+01,-2.966485999999999876e+02
5.376000000000000334e+00,-3.296902199999999783e-01,-1.986165199999999942e+01,-2.966403500000000122e+02
6.272000000000000242e+00,-3.258669399999999938e-01,-1.986137399999999786e+01,-2.966338799999999765e+02
7.168000000000000149e+00,-3.213635000000000241e-01,-1.986136199999999974e+01,-2.966294599999999946e+02
8.064000000000000057e+00,-3.163160700000000047e-01,-1.986160499999999729e+01,-2.966269800000000032e+02
8.960000000000000853e+00,-3.110227999999999882e-01,-1.986206199999999811e+01,-2.966262200000000462e+02
9.856000000000001648e+00,-3.057817800000000030e-01,-1.986270700000000033e+01,-2.966268999999999778e+02
1.075200000000000244e+01,-3.008911599999999908e-01,-1.986349999999999838e+01,-2.966287200000000439e+02
1.164800000000000324e+01,-2.966490999999999989e-01,-1.986441400000000002e+01,-2.966314700000000357e+02
1.254400000000000404e+01,-2.953182999999999780e-01,-1.986629699999999943e+01,-2.966349500000000035e+02
1.344000000000000483e+01,-3.019095399999999763e-01,-1.987139299999999764e+01,-2.966392799999999852e+02
1.433600000000000563e+01,-3.136667999999999679e-01,-1.987863299999999711e+01,-2.966446799999999939e+02
1.523200000000000642e+01,-3.272760200000000008e-01,-1.988670000000000115e+01,-2.966512999999999920e+02
1.612800000000000722e+01,-3.394231799999999910e-01,-1.989427399999999935e+01,-2.966593299999999545e+02
1.702400000000000801e+01,-3.467942199999999864e-01,-1.990004200000000267e+01,-2.966689799999999764e+02
1.792000000000000881e+01,-3.460751200000000138e-01,-1.990268700000000024e+01,-2.966804200000000264e+02
1.881600000000000961e+01,-3.392785799999999963e-01,-1.990158699999999925e+01,-2.966952999999999747e+02
1.971200000000001040e+01,-3.310000300000000006e-01,-1.989726800000000040e+01,-2.967140200000000050e+02
2.060800000000001120e+01,-3.217996399999999979e-01,-1.989013699999999929e+01,-2.967350200000000200e+02
2.150400000000001199e+01,-3.122375299999999854e-01,-1.988059200000000004e+01,-2.967566499999999792e+02
2.240000000000001279e+01,-3.028738200000000158e-01,-1.986904099999999929e+01,-2.967772799999999620e+02
2.329600000000001359e+01,-2.942686700000000100e-01,-1.985588800000000020e+01,-2.967953499999999849e+02
2.419200000000001438e+01,-2.868755000000000055e-01,-1.984142500000000098e+01,-2.968094800000000077e+02
2.508800000000001518e+01,-2.797647699999999960e-01,-1.982478700000000060e+01,-2.968222000000000094e+02
2.598400000000001597e+01,-2.727489200000000058e-01,-1.980638300000000029e+01,-2.968341700000000287e+02
2.688000000000001677e+01,-2.660414000000000390e-01,-1.978710199999999730e+01,-2.968449700000000462e+02
2.777600000000001756e+01,-2.598557799999999807e-01,-1.976782399999999740e+01,-2.968543000000000234e+02
2.867200000000001836e+01,-2.544054700000000224e-01,-1.974943400000000082e+01,-2.968617600000000039e+02
2.956800000000001916e+01,-2.499040399999999940e-01,-1.973281700000000072e+01,-2.968669700000000375e+02
3.046400000000001995e+01,-2.469898999999999845e-01,-1.971839299999999895e+01,-2.968699599999999919e+02
3.136000000000002075e+01,-2.469562700000000055e-01,-1.970518500000000017e+01,-2.968721600000000080e+02
3.225600000000002154e+01,-2.494841399999999931e-01,-1.969320000000000093e+01,-2.968738999999999919e+02
3.315200000000002234e+01,-2.541361200000000209e-01,-1.968254299999999901e+01,-2.968754600000000323e+02
3.404800000000002314e+01,-2.604748999999999537e-01,-1.967332299999999989e+01,-2.968770999999999844e+02
3.494400000000002393e+01,-2.680631600000000225e-01,-1.966564999999999941e+01,-2.968791200000000003e+02
3.584000000000002473e+01,-2.764635000000000287e-01,-1.965962999999999994e+01,-2.968817700000000173e+02
3.673600000000002552e+01,-2.856564500000000062e-01,-1.965573999999999799e+01,-2.968851999999999975e+02
3.763200000000002632e+01,-2.958520700000000225e-01,-1.965423999999999793e+01,-2.968891299999999660e+02
3.852800000000002711e+01,-3.069574500000000206e-01,-1.965491099999999847e+01,-2.968932500000000232e+02
3.942400000000002791e+01,-3.188797500000000174e-01,-1.965753600000000034e+01,-2.968972799999999665e+02
4.032000000000002871e+01,-3.315260700000000060e-01,-1.966189400000000020e+01,-2.969008799999999724e+02
4.121600000000002950e+01,-3.448035400000000195e-01,-1.966776799999999881e+01,-2.969037999999999897e+02
4.211200000000003030e+01,-3.588431499999999996e-01,-1.967520100000000127e+01,-2.969057300000000055e+02
4.300800000000003109e+01,-3.760480999999999963e-01,-1.968682300000000041e+01,-2.969067000000000007e+02
4.390400000000003189e+01,-3.959270400000000079e-01,-1.970177800000000090e+01,-2.969070399999999950e+02
4.480000000000003268e+01,-4.169896799999999737e-01,-1.971803500000000042e+01,-2.969069499999999948e+02
4.569600000000003348e+01,-4.377457200000000048e-01,-1.973356000000000066e+01,-2.969066799999999944e+02
4.659200000000003428e+01,-4.567048300000000061e-01,-1.974632000000000076e+01,-2.969064599999999814e+02
4.748800000000003507e+01,-4.723767300000000224e-01,-1.975428399999999840e+01,-2.969065200000000004e+02
4.838400000000003587e+01,-4.838448799999999772e-01,-1.975695199999999829e+01,-2.969073000000000206e+02
4.928000000000003666e+01,-4.923049999999999926e-01,-1.975838299999999848e+01,-2.969091799999999921e+02
5.017600000000003746e+01,-4.981514799999999799e-01,-1.975922999999999874e+01,-2.969116799999999898e+02
5.107200000000003826e+01,-5.016680999999999502e-01,-1.975980799999999959e+01,-2.969141999999999939e+02
5.196800000000003905e+01,-5.031386599999999598e-01,-1.976043500000000108e+01,-2.969162000000000035e+02
5.286400000000003985e+01,-5.028468400000000171e-01,-1.976142899999999969e+01,-2.969170799999999986e+02
5.376000000000004064e+01,-5.010765999999999831e-01,-1.976310199999999995e+01,-2.969162299999999846e+02
5.465600000000004144e+01,-4.982685399999999820e-01,-1.976542500000000047e+01,-2.969118000000000279e+02
5.555200000000004223e+01,-4.946985500000000147e-01,-1.976806000000000196e+01,-2.969031400000000076e+02
5.644800000000004303e+01,-4.904029000000000305e-01,-1.977086800000000011e+01,-2.968915999999999826e+02
5.734400000000004383e+01,-4.854178000000000104e-01,-1.977369900000000058e+01,-2.968784999999999741e+02
5.824000000000004462e+01,-4.797795699999999885e-01,-1.977641000000000204e+01,-2.968652299999999968e+02
5.913600000000004542e+01,-4.735243599999999775e-01,-1.977885600000000110e+01,-2.968530999999999835e+02
6.003200000000004621e+01,-4.664801999999999560e-01,-1.978067599999999970e+01,-2.968433799999999678e+02
6.092800000000004701e+01,-4.564144600000000218e-01,-1.977937299999999965e+01,-2.968358999999999810e+02
6.182400000000004781e+01,-4.439007999999999843e-01,-1.977539600000000064e+01,-2.968297000000000025e+02
6.272000000000004860e+01,-4.304555700000000096e-01,-1.977018400000000042e+01,-2.968240000000000123e+02
6.361600000000004940e+01,-4.175951800000000103e-01,-1.976517099999999871e+01,-2.968179000000000087e+02
6.451200000000004309e+01,-4.068360300000000151e-01,-1.976179300000000083e+01,-2.968105799999999590e+02
6.540800000000004388e+01,-3.996944700000000239e-01,-1.976148799999999994e+01,-2.968012400000000071e+02
6.630400000000004468e+01,-3.970806599999999742e-01,-1.976536199999999965e+01,-2.967879599999999982e+02
6.720000000000004547e+01,-3.975776699999999941e-01,-1.977258499999999941e+01,-2.967678799999999910e+02
6.809600000000004627e+01,-4.005090000000000039e-01,-1.978193900000000127e+01,-2.967429200000000264e+02
6.899200000000004707e+01,-4.053111699999999984e-01,-1.979224400000000017e+01,-2.967153299999999945e+02
6.988800000000004786e+01,-4.114207599999999965e-01,-1.980232000000000170e+01,-2.966873799999999619e+02
