# Time,X,Y,Z
0.000000000000000000e+00,1.332412700000000116e+00,-1.902852999999999994e+01,-2.947415500000000179e+02
8.960000000000000187e-01,1.331664100000000239e+00,-1.902017199999999875e+01,-2.947471299999999701e+02
1.792000000000000037e+00,1.330934300000000015e+00,-1.901304599999999922e+01,-2.947524000000000228e+02
2.688000000000000167e+00,1.330223100000000214e+00,-1.900715299999999885e+01,-2.947574000000000183e+02
3.584000000000000075e+00,1.329530499999999948e+00,-1.900249299999999764e+01,-2.947620499999999879e+02
4.480000000000000426e+00,1.328856700000000002e+00,-1.899906299999999959e+01,-2.947664500000000203e+02
5.376000000000000334e+00,1.328201699999999930e+00,-1.899686799999999920e+01,-2.947705000000000268e+02
6.272000000000000242e+00,1.327566899999999883e+00,-1.899594700000000103e+01,-2.947742299999999886e+02
7.168000000000000149e+00,1.326970100000000041e+00,-1.899674399999999963e+01,-2.947771600000000376e+02
8.064000000000000057e+00,1.326404800000000161e+00,-1.899909599999999799e+01,-2.947794200000000160e+02
8.960000000000000853e+00,1.325856600000000052e+00,-1.900263999999999953e+01,-2.947814300000000003e+02
9.856000000000001648e+00,1.325311100000000186e+00,-1.900701300000000060e+01,-2.947835699999999974e+02
1.075200000000000244e+01,1.324754100000000046e+00,-1.901185800000000015e+01,-2.947862000000000080e+02
1.164800000000000324e+01,1.324171399999999998e+00,-1.901681099999999702e+01,-2.947896999999999821e+02
1.254400000000000404e+01,1.323378100000000002e+00,-1.902163999999999788e+01,-2.947955000000000041e+02
1.344000000000000483e+01,1.321877500000000039e+00,-1.902655999999999992e+01,-2.948065000000000282e+02
1.433600000000000563e+01,1.319765100000000135e+00,-1.903155499999999734e+01,-2.948208999999999946e+02
1.523200000000000642e+01,1.317182000000000075e+00,-1.903658300000000025e+01,-2.948367000000000075e+02
1.612800000000000722e+01,1.314269099999999968e+00,-1.904160699999999906e+01,-2.948519000000000005e+02
1.702400000000000801e+01,1.311167199999999866e+00,-1.904658299999999826e+01,-2.948644700000000398e+02
1.792000000000000881e+01,1.308017499999999833e+00,-1.905147399999999891e+01,-2.948723400000000083e+02
1.881600000000000961e+01,1.302879699999999863e+00,-1.905715999999999966e+01,-2.948766799999999648e+02
1.971200000000001040e+01,1.294678599999999902e+00,-1.906385600000000125e+01,-2.948802000000000021e+02
2.060800000000001120e+01,1.284852700000000070e+00,-1.907051799999999986e+01,-2.948831999999999880e+02
2.150400000000001199e+01,1.274840600000000101e+00,-1.907610499999999831e+01,-2.948860500000000116e+02
2.240000000000001279e+01,1.266080499999999942e+00,-1.907957000000000036e+01,-2.948890000000000100e+02
2.329600000000001359e+01,1.260010999999999992e+00,-1.907986799999999761e+01,-2.948924000000000092e+02
2.419200000000001438e+01,1.257952799999999982e+00,-1.907614500000000035e+01,-2.948965499999999906e+02
2.508800000000001518e+01,1.259137700000000137e+00,-1.907020799999999738e+01,-2.949016399999999862e+02
2.598400000000001597e+01,1.262420499999999945e+00,-1.906309100000000001e+01,-2.949073799999999892e+02
