# Time,X,Y,Z
0.000000000000000000e+00,9.202804599999999668e-01,-2.093135799999999946e+01,-2.968122299999999996e+02
8.960000000000000187e-01,9.133987399999999868e-01,-2.093020999999999887e+01,-2.968177499999999895e+02
1.792000000000000037e+00,9.072035600000000199e-01,-2.092894700000000086e+01,-2.968229000000000042e+02
2.688000000000000167e+00,9.016948299999999472e-01,-2.092757200000000140e+01,-2.968276700000000119e+02
3.584000000000000075e+00,8.968726000000000198e-01,-2.092607999999999890e+01,-2.968321000000000254e+02
4.480000000000000426e+00,8.927368500000000262e-01,-2.092447900000000161e+01,-2.968361199999999940e+02
5.376000000000000334e+00,8.892875300000000482e-01,-2.092276000000000025e+01,-2.968397799999999620e+02
6.272000000000000242e+00,8.865471999999999797e-01,-2.092090799999999717e+01,-2.968430500000000052e+02
7.168000000000000149e+00,8.847514399999999446e-01,-2.091871799999999837e+01,-2.968457000000000221e+02
8.064000000000000057e+00,8.838126000000000593e-01,-2.091626499999999922e+01,-2.968478399999999624e+02
8.960000000000000853e+00,8.835389599999999843e-01,-2.091371700000000189e+01,-2.968496000000000095e+02
9.856000000000001648e+00,8.837386999999998771e-01,-2.091124200000000144e+01,-2.968512000000000057e+02
1.075200000000000244e+01,8.842200599999999744e-01,-2.090900399999999948e+01,-2.968528000000000020e+02
1.164800000000000324e+01,8.847913000000000583e-01,-2.090717499999999873e+01,-2.968545799999999986e+02
1.254400000000000404e+01,8.851303499999999547e-01,-2.090651899999999941e+01,-2.968566999999999894e+02
1.344000000000000483e+01,8.851344000000000989e-01,-2.090865499999999955e+01,-2.968590399999999931e+02
1.433600000000000563e+01,8.856659999999999533e-01,-2.091285500000000042e+01,-2.968614999999999782e+02
1.523200000000000642e+01,8.876405999999998908e-01,-2.091822000000000159e+01,-2.968640700000000265e+02
1.612800000000000722e+01,8.919738000000001499e-01,-2.092385000000000161e+01,-2.968666400000000181e+02
1.702400000000000801e+01,8.995811000000000224e-01,-2.092884600000000006e+01,-2.968691000000000031e+02
1.792000000000000881e+01,9.113779699999999817e-01,-2.093230799999999903e+01,-2.968714600000000132e+02
1.881600000000000961e+01,9.276746999999999632e-01,-2.093496299999999977e+01,-2.968697200000000294e+02
1.971200000000001040e+01,9.475337999999999816e-01,-2.093762000000000256e+01,-2.968617199999999912e+02
2.060800000000001120e+01,9.699992000000000614e-01,-2.093949999999999889e+01,-2.968500700000000165e+02
2.150400000000001199e+01,9.941148999999999125e-01,-2.093983500000000220e+01,-2.968374299999999835e+02
2.240000000000001279e+01,1.018924699999999905e+00,-2.093784700000000143e+01,-2.968263999999999783e+02
2.329600000000001359e+01,1.043472600000000083e+00,-2.093276400000000237e+01,-2.968195499999999925e+02
2.419200000000001438e+01,1.067234800000000039e+00,-2.092389100000000113e+01,-2.968198199999999929e+02
2.508800000000001518e+01,1.094443899999999914e+00,-2.091199999999999903e+01,-2.968311799999999607e+02
2.598400000000001597e+01,1.124531699999999912e+00,-2.089809800000000095e+01,-2.968509500000000116e+02
2.688000000000001677e+01,1.155093899999999785e+00,-2.088298200000000193e+01,-2.968750299999999811e+02
2.777600000000001756e+01,1.183726100000000114e+00,-2.086744500000000002e+01,-2.968991700000000264e+02
