# Time,X,Y,Z
0.000000000000000000e+00,-2.734047608337399993e+01,-2.784038106506350019e+01,-5.495362777709959801e+02
9.989999999999999991e-01,-2.733709316244030063e+01,-2.784049610183110346e+01,-5.495437904998110525e+02
1.997999999999999998e+00,-2.733440160295329946e+01,-2.784042478703100088e+01,-5.495511262845329838e+02
2.996999999999999886e+00,-2.733240140491289694e+01,-2.784016712066310006e+01,-5.495582851251620013e+02
3.995999999999999996e+00,-2.733109256831920320e+01,-2.783972310272739747e+01,-5.495652670216969682e+02
4.995000000000000107e+00,-2.733047509317210100e+01,-2.783909273322390021e+01,-5.495720719741409539e+02
5.993999999999999773e+00,-2.733054897947169692e+01,-2.783827601215260117e+01,-5.495786999824910026e+02
6.992999999999999439e+00,-2.733131422721789860e+01,-2.783727293951350035e+01,-5.495851510467480239e+02
7.991999999999999105e+00,-2.733277083641089789e+01,-2.783608351530660130e+01,-5.495914251669120176e+02
8.990999999999999659e+00,-2.733491880705049937e+01,-2.783470773953189692e+01,-5.495975223429829839e+02
9.990000000000000213e+00,-2.733775813913669950e+01,-2.783314561218949734e+01,-5.496034425749620596e+02
1.098900000000000077e+01,-2.734206411601850206e+01,-2.783110241634300408e+01,-5.496089390110769273e+02
1.198800000000000132e+01,-2.734826745066730069e+01,-2.782841442036150070e+01,-5.496138745114559470e+02
1.298700000000000188e+01,-2.735585128751730011e+01,-2.782527810220220132e+01,-5.496184136439450185e+02
1.398600000000000243e+01,-2.736429877100260200e+01,-2.782188993982269665e+01,-5.496227209763929977e+02
1.498500000000000298e+01,-2.737309304555729739e+01,-2.781844641118030026e+01,-5.496269610766460119e+02
1.598400000000000354e+01,-2.738171725561550218e+01,-2.781514399423260286e+01,-5.496312985125520072e+02
1.698300000000000409e+01,-2.738965454561130031e+01,-2.781217916693689673e+01,-5.496358978519559741e+02
1.798200000000000287e+01,-2.739638805997890003e+01,-2.780974840725059849e+01,-5.496409236627069959e+02
1.898100000000000165e+01,-2.740140094315230002e+01,-2.780804819313129883e+01,-5.496465405126509722e+02
1.998000000000000043e+01,-2.740417633956560195e+01,-2.780727500253630069e+01,-5.496529129696350537e+02
2.097899999999999920e+01,-2.740535861910879945e+01,-2.781388692216889780e+01,-5.496644264518530463e+02
2.197799999999999798e+01,-2.740601616597360035e+01,-2.783244370499319942e+01,-5.496841902978650296e+02
2.297699999999999676e+01,-2.740626814604659955e+01,-2.786029432835830377e+01,-5.497104549560740452e+02
2.397599999999999554e+01,-2.740623372521460155e+01,-2.789478776961319895e+01,-5.497414708748809744e+02
2.497499999999999432e+01,-2.740603206936449965e+01,-2.793327300610700092e+01,-5.497754885026879492e+02
2.597399999999999309e+01,-2.740578234438279992e+01,-2.797309901518869779e+01,-5.498107582878969879e+02
2.697299999999999187e+01,-2.740560371615639568e+01,-2.801161477420739487e+01,-5.498455306789079486e+02
