# Time,X,Y,Z
0.000000000000000000e+00,-2.340678109130860207e+01,-2.942429204528810160e+01,-5.403162460327149574e+02
9.989999999999999991e-01,-2.340149071767460498e+01,-2.941195721174900157e+01,-5.403125736982359513e+02
1.997999999999999998e+00,-2.339708804255949914e+01,-2.940138037313920094e+01,-5.403089853738280226e+02
2.996999999999999886e+00,-2.339357306596330233e+01,-2.939256152945869971e+01,-5.403054810594900346e+02
3.995999999999999996e+00,-2.339094578788590084e+01,-2.938550068070760091e+01,-5.403020607552230103e+02
4.995000000000000107e+00,-2.338920620832739772e+01,-2.938019782688569848e+01,-5.402987244610260404e+02
5.993999999999999773e+00,-2.338835432728780361e+01,-2.937665296799319847e+01,-5.402954721768990112e+02
6.992999999999999439e+00,-2.338839014476699774e+01,-2.937486610402999787e+01,-5.402923039028430594e+02
7.991999999999999105e+00,-2.338931366076510088e+01,-2.937483723499610022e+01,-5.402892196388569346e+02
8.990999999999999659e+00,-2.339112487528210238e+01,-2.937656636089149842e+01,-5.402862193849420009e+02
9.990000000000000213e+00,-2.339382378831799869e+01,-2.938005348171619957e+01,-5.402833031410970079e+02
1.098900000000000077e+01,-2.339831627125549929e+01,-2.938693639924910173e+01,-5.402805192520989976e+02
1.198800000000000132e+01,-2.340510558597419788e+01,-2.939812500336730139e+01,-5.402778945761580189e+02
1.298700000000000188e+01,-2.341358781821869783e+01,-2.941252742621830052e+01,-5.402753968834219904e+02
1.398600000000000243e+01,-2.342315905373380147e+01,-2.942905179994949805e+01,-5.402729939440400813e+02
1.498500000000000298e+01,-2.343321537826429690e+01,-2.944660625670819698e+01,-5.402706535281599827e+02
1.598400000000000354e+01,-2.344315287755499710e+01,-2.946409892864200231e+01,-5.402683434059330239e+02
1.698300000000000409e+01,-2.345236763735050189e+01,-2.948043794789819572e+01,-5.402660313475070097e+02
1.798200000000000287e+01,-2.346025574339580189e+01,-2.949453144662430404e+01,-5.402636851230299726e+02
1.898100000000000165e+01,-2.346621328143550045e+01,-2.950528755696769778e+01,-5.402612725026530143e+02
1.998000000000000043e+01,-2.346963633721439990e+01,-2.951161441107580075e+01,-5.402587612565220070e+02
2.097899999999999920e+01,-2.347068356964489766e+01,-2.951525915437520098e+01,-5.402557970623520305e+02
2.197799999999999798e+01,-2.347018401974960256e+01,-2.951866548092979770e+01,-5.402521668374280353e+02
2.297699999999999676e+01,-2.346853934643860384e+01,-2.952178634584279848e+01,-5.402480502112629210e+02
2.397599999999999554e+01,-2.346615120862199788e+01,-2.952457470421740027e+01,-5.402436268133690191e+02
2.497499999999999432e+01,-2.346342126520969984e+01,-2.952698351115680353e+01,-5.402390762732579788e+02
2.597399999999999309e+01,-2.346075117511199792e+01,-2.952896572176439705e+01,-5.402345782204400848e+02
2.697299999999999187e+01,-2.345854259723880375e+01,-2.953047429114319655e+01,-5.402303122844290328e+02
2.797199999999999065e+01,-2.345719719050030250e+01,-2.953146217439660148e+01,-5.402264580947360173e+02
2.897099999999998943e+01,-2.345711661380650170e+01,-2.953188232662780166e+01,-5.402231952808720052e+02
2.996999999999998820e+01,-2.345870252606739825e+01,-2.953168770294010059e+01,-5.402207034723500101e+02
3.096899999999998698e+01,-2.346171380483330182e+01,-2.953107963298440097e+01,-5.402203065100160302e+02
3.196799999999998576e+01,-2.346548954159339928e+01,-2.953029861306360360e+01,-5.402227907631860262e+02
3.296699999999998454e+01,-2.346980171616710109e+01,-2.952935634825830036e+01,-5.402275296540750560e+02
3.396599999999998687e+01,-2.347442230837349797e+01,-2.952826454364880249e+01,-5.402338966048989732e+02
3.496499999999998920e+01,-2.347912329803180143e+01,-2.952703490431600031e+01,-5.402412650378720400e+02
3.596399999999999153e+01,-2.348367666496109862e+01,-2.952567913534030097e+01,-5.402490083752110195e+02
3.696299999999999386e+01,-2.348785438898069700e+01,-2.952420894180229993e+01,-5.402565000391299463e+02
3.796199999999999619e+01,-2.349142844990980095e+01,-2.952263602878259974e+01,-5.402631134518439922e+02
3.896099999999999852e+01,-2.349417082756760067e+01,-2.952097210136169991e+01,-5.402682220355700338e+02
3.996000000000000085e+01,-2.349585350177310161e+01,-2.951922886462019946e+01,-5.402711992125209690e+02
