# Time,X,Y,Z
0.000000000000000000e+00,-3.730570284023760053e+01,-2.814426843740039885e+01,-2.795783092679869810e+02
7.800000000000000266e-01,-3.730591488903879593e+01,-2.814416538894849751e+01,-2.795739021663180210e+02
1.560000000000000053e+00,-3.730542547739689496e+01,-2.814442219196380179e+01,-2.795695854040449717e+02
2.339999999999999858e+00,-3.730423460531179813e+01,-2.814503884644619802e+01,-2.795653589811669804e+02
3.120000000000000107e+00,-3.730234227278349834e+01,-2.814601535239579988e+01,-2.795612228976859797e+02
3.900000000000000355e+00,-3.729974847981200270e+01,-2.814735170981260381e+01,-2.795571771535999801e+02
4.680000000000000604e+00,-3.729645322639739646e+01,-2.814904791869649969e+01,-2.795532217489100049e+02
5.460000000000000853e+00,-3.729237648592660292e+01,-2.815115164429090200e+01,-2.795493602753319919e+02
6.240000000000001101e+00,-3.728668008492660135e+01,-2.815416211730079965e+01,-2.795456303513769853e+02
7.020000000000001350e+00,-3.727967570599529523e+01,-2.815789369414749999e+01,-2.795420179882530078e+02
7.800000000000001599e+00,-3.727204568130689921e+01,-2.816193996591519877e+01,-2.795384925618450325e+02
8.580000000000001847e+00,-3.726447234303529399e+01,-2.816589452368810242e+01,-2.795350234480389986e+02
9.360000000000001208e+00,-3.725763802335480079e+01,-2.816935095855020066e+01,-2.795315800227230056e+02
1.014000000000000057e+01,-3.725222505443920085e+01,-2.817190286158589885e+01,-2.795281316617810035e+02
1.091999999999999993e+01,-3.724842849800370459e+01,-2.817289409320439830e+01,-2.795248523454209817e+02
1.169999999999999929e+01,-3.724501752306969848e+01,-2.817149720668600210e+01,-2.795223552578540307e+02
1.247999999999999865e+01,-3.724185403177420284e+01,-2.816807140465050097e+01,-2.795206160759320255e+02
1.325999999999999801e+01,-3.723890856250270076e+01,-2.816305394586210298e+01,-2.795195584791970305e+02
1.403999999999999737e+01,-3.723615165364070378e+01,-2.815688208908500201e+01,-2.795191061471950320e+02
1.481999999999999673e+01,-3.723355384357360265e+01,-2.814999309308339903e+01,-2.795191827594690039e+02
1.559999999999999609e+01,-3.723108567068679520e+01,-2.814282421662149858e+01,-2.795197119955619769e+02
1.637999999999999545e+01,-3.722869487131149668e+01,-2.813284245683750129e+01,-2.795277591248560043e+02
1.715999999999999659e+01,-3.722641500715040053e+01,-2.811866532589510115e+01,-2.795471300275730187e+02
1.793999999999999773e+01,-3.722434535464620353e+01,-2.810245585509619559e+01,-2.795728592995209851e+02
1.871999999999999886e+01,-3.722258519024200041e+01,-2.808637707574299824e+01,-2.795999815365100289e+02
1.950000000000000000e+01,-3.722123379038039559e+01,-2.807259201913739588e+01,-2.796235313343469784e+02
2.028000000000000114e+01,-3.722039043150429904e+01,-2.806326371658160213e+01,-2.796385432888390028e+02
