# Time,X,Y,Z
0.000000000000000000e+00,-3.982669527696609890e+01,-2.745666219184880319e+01,-2.775165877342220142e+02
7.800000000000000266e-01,-3.982808668305600008e+01,-2.746535604650970086e+01,-2.775285780883939992e+02
1.560000000000000053e+00,-3.982848808133149987e+01,-2.747320678666189764e+01,-2.775390581004249952e+02
2.339999999999999858e+00,-3.982789947179279721e+01,-2.748021441230519812e+01,-2.775480277703160255e+02
3.120000000000000107e+00,-3.982632085443979975e+01,-2.748637892343969824e+01,-2.775554870980660098e+02
3.900000000000000355e+00,-3.982375222927250036e+01,-2.749170032006539799e+01,-2.775614360836759715e+02
4.680000000000000604e+00,-3.982019359629079958e+01,-2.749617860218230092e+01,-2.775658747271460243e+02
5.460000000000000853e+00,-3.981553693952099593e+01,-2.749974102438049783e+01,-2.775686004237409747e+02
6.240000000000001101e+00,-3.980865093376240083e+01,-2.750162567420980153e+01,-2.775674911554530127e+02
7.020000000000001350e+00,-3.979995627280820258e+01,-2.750211587589779683e+01,-2.775633360144059907e+02
7.800000000000001599e+00,-3.979037393496239616e+01,-2.750183187978110411e+01,-2.775578624725459917e+02
8.580000000000001847e+00,-3.978082489852889836e+01,-2.750139393619610217e+01,-2.775527980018189851e+02
9.360000000000001208e+00,-3.977223014181179650e+01,-2.750142229547910233e+01,-2.775498700741719631e+02
1.014000000000000057e+01,-3.976551064311479422e+01,-2.750253720796679957e+01,-2.775508061615510087e+02
1.091999999999999993e+01,-3.976100284935449736e+01,-2.750622537352589703e+01,-2.775559278838520072e+02
1.169999999999999929e+01,-3.975733247547599802e+01,-2.751455367214669678e+01,-2.775615759799529769e+02
1.247999999999999865e+01,-3.975443582987659852e+01,-2.752545598414860351e+01,-2.775673929053219808e+02
1.325999999999999801e+01,-3.975237953234629629e+01,-2.753659480421580241e+01,-2.775733398698830001e+02
1.403999999999999737e+01,-3.975123020267540142e+01,-2.754563262703229753e+01,-2.775793780835620055e+02
1.481999999999999673e+01,-3.975105446065389714e+01,-2.755023194728210001e+01,-2.775854687562820118e+02
1.559999999999999609e+01,-3.975191892607210065e+01,-2.754805525964929913e+01,-2.775915730979679665e+02
1.637999999999999545e+01,-3.975401699818149837e+01,-2.754163390657589972e+01,-2.775979161886380098e+02
1.715999999999999659e+01,-3.975720750784310553e+01,-2.753507727930060511e+01,-2.776046220131340192e+02
1.793999999999999773e+01,-3.976105522226129807e+01,-2.752841494570250092e+01,-2.776115001386179983e+02
1.871999999999999886e+01,-3.976512490864000426e+01,-2.752167647366080416e+01,-2.776183601322510413e+02
1.950000000000000000e+01,-3.976898133418369952e+01,-2.751489143105469637e+01,-2.776250115611940146e+02
2.028000000000000114e+01,-3.977218926609639738e+01,-2.750808938576319562e+01,-2.776312639926080124e+02
2.106000000000000227e+01,-3.977428393637300275e+01,-2.750129328282550034e+01,-2.776362605951990190e+02
2.184000000000000341e+01,-3.977475321133229613e+01,-2.749444783612539922e+01,-2.776322929156610257e+02
2.262000000000000455e+01,-3.977400326995529412e+01,-2.748756000632210217e+01,-2.776200835507009970e+02
2.340000000000000568e+01,-3.977263519626979615e+01,-2.748066355616590073e+01,-2.776033069807260176e+02
2.418000000000000682e+01,-3.977125007430370118e+01,-2.747379224840730316e+01,-2.775856376861389663e+02
2.496000000000000796e+01,-3.977044898808479445e+01,-2.746697984579670049e+01,-2.775707501473469847e+02
2.574000000000000909e+01,-3.977083302164089673e+01,-2.746026011108449794e+01,-2.775623188447549978e+02
2.652000000000001023e+01,-3.977376878824529882e+01,-2.745411048034649681e+01,-2.775613193562070364e+02
2.730000000000001137e+01,-3.978122047850629883e+01,-2.744982498431539852e+01,-2.775609594032379732e+02
2.808000000000001251e+01,-3.979159584821379525e+01,-2.744716316298299930e+01,-2.775606446504480118e+02
2.886000000000001364e+01,-3.980306627630750427e+01,-2.744576637119689977e+01,-2.775603876750590189e+02
2.964000000000001478e+01,-3.981380314172720603e+01,-2.744527596380449808e+01,-2.775602010542879725e+02
3.042000000000001592e+01,-3.982197782341270198e+01,-2.744533329565329893e+01,-2.775600973653579899e+02
3.120000000000001705e+01,-3.982576170030370122e+01,-2.744557972159079995e+01,-2.775600891854859924e+02
3.198000000000001819e+01,-3.982541995949960523e+01,-2.744594723982460138e+01,-2.775601223374600295e+02
3.276000000000001933e+01,-3.982300061459719842e+01,-2.744664986673770102e+01,-2.775601438898270317e+02
3.354000000000002046e+01,-3.981934928428270126e+01,-2.744775198444139974e+01,-2.775601682884450270e+02
3.432000000000002160e+01,-3.981531158724219921e+01,-2.744931797504650106e+01,-2.775602099791749993e+02
3.510000000000002274e+01,-3.981173314216189851e+01,-2.745141222066409981e+01,-2.775602834078779892e+02
3.588000000000002387e+01,-3.980945956772779226e+01,-2.745409910340529791e+01,-2.775604030204119681e+02
3.666000000000002501e+01,-3.980929524444650269e+01,-2.745748945366700156e+01,-2.775606062736779904e+02
3.744000000000002615e+01,-3.981106589867189882e+01,-2.746207531106850297e+01,-2.775611632925459844e+02
3.822000000000002728e+01,-3.981394033388519915e+01,-2.746755631896180105e+01,-2.775620447404400011e+02
3.900000000000002842e+01,-3.981713135728720232e+01,-2.747340228500339876e+01,-2.775631183704959994e+02
3.978000000000002956e+01,-3.981985177607899828e+01,-2.747908301684960364e+01,-2.775642519358489722e+02
4.056000000000003070e+01,-3.982131439746149937e+01,-2.748406832215680140e+01,-2.775653131896349919e+02
4.134000000000003183e+01,-3.982073202863570316e+01,-2.748782800858120012e+01,-2.775661698849900176e+02
4.212000000000003297e+01,-3.981798206122260098e+01,-2.749027462038980119e+01,-2.775665810500410089e+02
4.290000000000003411e+01,-3.981481920759989634e+01,-2.749256690984080365e+01,-2.775662425026710025e+02
4.368000000000003524e+01,-3.981143227339359925e+01,-2.749481547605289933e+01,-2.775653794273270023e+02
4.446000000000003638e+01,-3.980785919835729914e+01,-2.749703023601710328e+01,-2.775642514465479849e+02
4.524000000000003752e+01,-3.980413792224469915e+01,-2.749922110672429909e+01,-2.775631181828759964e+02
4.602000000000003865e+01,-3.980030638480939587e+01,-2.750139800516539879e+01,-2.775622392588499565e+02
4.680000000000003979e+01,-3.979640252580500004e+01,-2.750357084833119714e+01,-2.775618742970099788e+02
4.758000000000004093e+01,-3.979246170158939577e+01,-2.750578609991200096e+01,-2.775632834979410291e+02
4.836000000000004206e+01,-3.978847936577400191e+01,-2.750804275307060109e+01,-2.775668527199030109e+02
4.914000000000004320e+01,-3.978443360399239737e+01,-2.751027951900670132e+01,-2.775715300719430161e+02
4.992000000000004434e+01,-3.978030250187829608e+01,-2.751243510892019728e+01,-2.775762636631100122e+02
5.070000000000004547e+01,-3.977606414506509935e+01,-2.751444823401070039e+01,-2.775800016024550132e+02
5.148000000000004661e+01,-3.977169661918649979e+01,-2.751625760547820221e+01,-2.775816919990240308e+02
5.226000000000004775e+01,-3.976706369674970176e+01,-2.751763795531689638e+01,-2.775804103077870195e+02
5.304000000000004889e+01,-3.976086765897629505e+01,-2.751666598356939630e+01,-2.775772136559439787e+02
5.382000000000005002e+01,-3.975328642097070286e+01,-2.751346735496610307e+01,-2.775729767899560443e+02
5.460000000000005116e+01,-3.974500771690179590e+01,-2.750889108068680144e+01,-2.775681784529080005e+02
5.538000000000005230e+01,-3.973671928093820327e+01,-2.750378617191120156e+01,-2.775632973878850294e+02
5.616000000000005343e+01,-3.972910884724860381e+01,-2.749900163981930135e+01,-2.775588123379699823e+02
5.694000000000005457e+01,-3.972286415000149873e+01,-2.749538649559080028e+01,-2.775552020462469613e+02
5.772000000000005571e+01,-3.971827829698079881e+01,-2.749323648295480282e+01,-2.775525852011589905e+02
5.850000000000005684e+01,-3.971439705506270457e+01,-2.749121310455580058e+01,-2.775500490746019864e+02
5.928000000000005798e+01,-3.971104750695160135e+01,-2.748920154935120053e+01,-2.775475132535689795e+02
6.006000000000005912e+01,-3.970814101468660340e+01,-2.748720974758850133e+01,-2.775449784869679775e+02
6.084000000000006025e+01,-3.970558894030679653e+01,-2.748524562951509864e+01,-2.775424455237069878e+02
6.162000000000006139e+01,-3.970330264585139446e+01,-2.748331712537849825e+01,-2.775399151126949846e+02
6.240000000000006253e+01,-3.970119349335920589e+01,-2.748143216542610290e+01,-2.775373880028390090e+02
6.318000000000006366e+01,-3.969934346749429466e+01,-2.747957113533549744e+01,-2.775348634133540031e+02
6.396000000000006480e+01,-3.969785271611770128e+01,-2.747772020347330013e+01,-2.775323399623790124e+02
6.474000000000006594e+01,-3.969665984606449882e+01,-2.747589597412000018e+01,-2.775298174972130028e+02
6.552000000000006708e+01,-3.969570346416970352e+01,-2.747411505155629996e+01,-2.775272958651530075e+02
6.630000000000006821e+01,-3.969492217726809713e+01,-2.747239404006269936e+01,-2.775247749134979927e+02
6.708000000000006935e+01,-3.969425459219490193e+01,-2.747074954391980128e+01,-2.775222544895460146e+02
