# Time,X,Y,Z
0.000000000000000000e+00,-3.558648565414539888e+01,-2.323017963541530051e+01,-2.790806418067219852e+02
7.800000000000000266e-01,-3.558249745561479216e+01,-2.322524917613949924e+01,-2.790810399681989793e+02
1.560000000000000053e+00,-3.557744220878039698e+01,-2.322074055472400289e+01,-2.790816204233950089e+02
2.339999999999999858e+00,-3.557131991364209966e+01,-2.321665377116869777e+01,-2.790823831723109834e+02
3.120000000000000107e+00,-3.556413057019999968e+01,-2.321298882547359810e+01,-2.790833282149470165e+02
3.900000000000000355e+00,-3.555587417845389808e+01,-2.320974571763880334e+01,-2.790844555513029945e+02
4.680000000000000604e+00,-3.554655073840400092e+01,-2.320692444766410389e+01,-2.790857651813780080e+02
5.460000000000000853e+00,-3.553607334027979903e+01,-2.320456172857360500e+01,-2.790872703246640185e+02
6.240000000000001101e+00,-3.552353171859120096e+01,-2.320304208098639975e+01,-2.790891094379350079e+02
7.020000000000001350e+00,-3.550926436402289710e+01,-2.320222251733549967e+01,-2.790912310347509901e+02
7.800000000000001599e+00,-3.549401229672270119e+01,-2.320179001078530234e+01,-2.790935224015589711e+02
8.580000000000001847e+00,-3.547851653683839857e+01,-2.320143153450019824e+01,-2.790958708248040239e+02
9.360000000000001208e+00,-3.546351810451770348e+01,-2.320083406164439666e+01,-2.790981635909309944e+02
1.014000000000000057e+01,-3.544975801990840125e+01,-2.319968456538239820e+01,-2.791002879863859789e+02
1.091999999999999993e+01,-3.543772954542919962e+01,-2.319644809152160292e+01,-2.791020158312950343e+02
1.169999999999999929e+01,-3.542724018569199984e+01,-2.318805466986830410e+01,-2.791030220773989754e+02
1.247999999999999865e+01,-3.541869701922939839e+01,-2.317646015131689907e+01,-2.791035105579180140e+02
1.325999999999999801e+01,-3.541256393188960061e+01,-2.316397444142330286e+01,-2.791037204898910318e+02
1.403999999999999737e+01,-3.540930480952049919e+01,-2.315290744574329906e+01,-2.791038910903509986e+02
1.481999999999999673e+01,-3.540938353797039895e+01,-2.314556906983260021e+01,-2.791042615763360004e+02
1.559999999999999609e+01,-3.541326400308749811e+01,-2.314426921924710356e+01,-2.791050711648809965e+02
1.637999999999999545e+01,-3.542508158594259982e+01,-2.314981523727760404e+01,-2.791087440929489958e+02
1.715999999999999659e+01,-3.544623273973350308e+01,-2.316026795986450182e+01,-2.791164097777669895e+02
1.793999999999999773e+01,-3.547307295849829956e+01,-2.317381753153859947e+01,-2.791263652067700036e+02
1.871999999999999886e+01,-3.550195773627529405e+01,-2.318865409683050061e+01,-2.791369073673910179e+02
1.950000000000000000e+01,-3.552924256710270612e+01,-2.320296780027059924e+01,-2.791463332470640353e+02
2.028000000000000114e+01,-3.555128294501859898e+01,-2.321494878638960202e+01,-2.791529398332239680e+02
2.106000000000000227e+01,-3.556508826607250029e+01,-2.322315598086919763e+01,-2.791547054229910145e+02
2.184000000000000341e+01,-3.557645066755100061e+01,-2.323088575514239906e+01,-2.791473489684260016e+02
2.262000000000000455e+01,-3.558726599247879818e+01,-2.323877860314599886e+01,-2.791327831291590087e+02
2.340000000000000568e+01,-3.559704845511060256e+01,-2.324607791219589714e+01,-2.791145865607500127e+02
2.418000000000000682e+01,-3.560531226970129381e+01,-2.325202706960830312e+01,-2.790963379187589908e+02
2.496000000000000796e+01,-3.561157165050550333e+01,-2.325586946269910271e+01,-2.790816158587439872e+02
2.574000000000000909e+01,-3.561534081177810407e+01,-2.325684847878439854e+01,-2.790739990362649792e+02
2.652000000000001023e+01,-3.561679760590789812e+01,-2.325506297083439833e+01,-2.790745878515350000e+02
2.730000000000001137e+01,-3.561780349566189585e+01,-2.325291302742380140e+01,-2.790770141474320098e+02
2.808000000000001251e+01,-3.561844230493009889e+01,-2.325065395059399975e+01,-2.790802249521360068e+02
2.886000000000001364e+01,-3.561863956505199980e+01,-2.324834223348800322e+01,-2.790837111583509795e+02
2.964000000000001478e+01,-3.561832080736709827e+01,-2.324603436924889976e+01,-2.790869636587789842e+02
3.042000000000001592e+01,-3.561741156321500057e+01,-2.324378685101980224e+01,-2.790894733461240094e+02
3.120000000000001705e+01,-3.561583736393529875e+01,-2.324165617194380218e+01,-2.790907311130899870e+02
3.198000000000001819e+01,-3.561355277907320271e+01,-2.323958308938929918e+01,-2.790912384698619917e+02
3.276000000000001933e+01,-3.561071977942690125e+01,-2.323749070953370222e+01,-2.790917603505790225e+02
