# Time,X,Y,Z
0.000000000000000000e+00,-4.005587739921279677e+01,-2.829180586938479891e+01,-2.782738413810729980e+02
7.800000000000000266e-01,-4.005428017664340246e+01,-2.831153684453819608e+01,-2.782909949421060105e+02
1.560000000000000053e+00,-4.005217891837050104e+01,-2.832821634709310032e+01,-2.783055833969100377e+02
2.339999999999999858e+00,-4.004957362439429858e+01,-2.834184437704969994e+01,-2.783176067454850227e+02
3.120000000000000107e+00,-4.004646429471480218e+01,-2.835242093440780309e+01,-2.783270649878310223e+02
3.900000000000000355e+00,-4.004285092933179868e+01,-2.835994601916749858e+01,-2.783339581239490030e+02
4.680000000000000604e+00,-4.003873352824550125e+01,-2.836441963132869759e+01,-2.783382861538370321e+02
5.460000000000000853e+00,-4.003408999886139696e+01,-2.836549226382900102e+01,-2.783396819301600544e+02
6.240000000000001101e+00,-4.002868895032190011e+01,-2.835950329006569959e+01,-2.783343000676570114e+02
7.020000000000001350e+00,-4.002261642746839954e+01,-2.834781394807210120e+01,-2.783235705085870109e+02
7.800000000000001599e+00,-4.001606079873779720e+01,-2.833340424543389702e+01,-2.783106236670810176e+02
8.580000000000001847e+00,-4.000921043256710163e+01,-2.831925418973739639e+01,-2.782985899572689732e+02
9.360000000000001208e+00,-4.000225369739320058e+01,-2.830834378856839706e+01,-2.782905997932820128e+02
1.014000000000000057e+01,-3.999537896165279705e+01,-2.830365304951289573e+01,-2.782897835892530338e+02
1.091999999999999993e+01,-3.998848524587960185e+01,-2.830725928918120005e+01,-2.782966386431049841e+02
1.169999999999999929e+01,-3.998089690069029700e+01,-2.831675420643989938e+01,-2.783042749296989768e+02
1.247999999999999865e+01,-3.997289184682160368e+01,-2.832968846246930283e+01,-2.783120634235260127e+02
1.325999999999999801e+01,-3.996482339650030013e+01,-2.834374020867119626e+01,-2.783199748656629708e+02
1.403999999999999737e+01,-3.995704486195339911e+01,-2.835658759644800142e+01,-2.783279799971899706e+02
1.481999999999999673e+01,-3.994990955540789912e+01,-2.836590877720169956e+01,-2.783360495591829817e+02
1.559999999999999609e+01,-3.994377078909059975e+01,-2.836938190233449930e+01,-2.783441542927220098e+02
1.637999999999999545e+01,-3.993979178246789985e+01,-2.836893575109389687e+01,-2.783524708497740221e+02
1.715999999999999659e+01,-3.993852911937099748e+01,-2.836796906209910318e+01,-2.783610824160940069e+02
1.793999999999999773e+01,-3.993942615857449852e+01,-2.836636492581019908e+01,-2.783698195334389993e+02
1.871999999999999886e+01,-3.994192625885310122e+01,-2.836400643268689592e+01,-2.783785127435689901e+02
1.950000000000000000e+01,-3.994547277898139725e+01,-2.836077667318910045e+01,-2.783869925882399912e+02
2.028000000000000114e+01,-3.994950907773390014e+01,-2.835655873777649916e+01,-2.783950896092119933e+02
2.106000000000000227e+01,-3.995352372465700341e+01,-2.835123064749069854e+01,-2.784019418264740011e+02
2.184000000000000341e+01,-3.995771130912849856e+01,-2.834477753797569832e+01,-2.783995259133649824e+02
2.262000000000000455e+01,-3.996220694104160032e+01,-2.833758705834060265e+01,-2.783884926826050332e+02
2.340000000000000568e+01,-3.996700575984480253e+01,-2.833010912227399913e+01,-2.783725502626310231e+02
2.418000000000000682e+01,-3.997210290498669849e+01,-2.832279364346479866e+01,-2.783554067818810154e+02
2.496000000000000796e+01,-3.997749351591579625e+01,-2.831609053560160305e+01,-2.783407703687900039e+02
2.574000000000000909e+01,-3.998317273208079570e+01,-2.831044971237309937e+01,-2.783323491517969615e+02
2.652000000000001023e+01,-3.998971445645960188e+01,-2.830609462540060051e+01,-2.783311945308039981e+02
2.730000000000001137e+01,-3.999849015878099578e+01,-2.830251638488219612e+01,-2.783306590080489968e+02
2.808000000000001251e+01,-4.000856980885100000e+01,-2.829963594923239611e+01,-2.783301374618769728e+02
2.886000000000001364e+01,-4.001885849954599905e+01,-2.829742198031199862e+01,-2.783296201024319885e+02
2.964000000000001478e+01,-4.002826132374220691e+01,-2.829584313998129730e+01,-2.783290971398549800e+02
