# Time,X,Y,Z
0.000000000000000000e+00,1.439413399999999843e+00,-3.025552700000000073e+01,-2.631925700000000461e+02
1.118000000000000105e+00,1.441417100000000007e+00,-3.026279399999999953e+01,-2.631972999999999843e+02
2.236000000000000210e+00,1.442547199999999918e+00,-3.026804199999999767e+01,-2.632010500000000093e+02
3.354000000000000092e+00,1.442803599999999964e+00,-3.027127299999999721e+01,-2.632038600000000201e+02
4.472000000000000419e+00,1.442186500000000038e+00,-3.027248799999999918e+01,-2.632056999999999789e+02
5.590000000000000746e+00,1.440695800000000082e+00,-3.027168499999999796e+01,-2.632065400000000182e+02
6.708000000000001073e+00,1.438331500000000096e+00,-3.026886400000000066e+01,-2.632064200000000369e+02
7.826000000000001400e+00,1.435065700000000000e+00,-3.026372299999999882e+01,-2.632053200000000288e+02
8.944000000000000838e+00,1.430607600000000090e+00,-3.025309000000000381e+01,-2.632025499999999738e+02
1.006200000000000117e+01,1.425065000000000026e+00,-3.023814400000000191e+01,-2.631983600000000365e+02
1.118000000000000149e+01,1.418675300000000084e+00,-3.022146799999999800e+01,-2.631933000000000220e+02
1.229800000000000182e+01,1.411675299999999966e+00,-3.020564500000000052e+01,-2.631877999999999815e+02
1.341600000000000215e+01,1.404301999999999939e+00,-3.019325399999999959e+01,-2.631823999999999728e+02
1.453400000000000247e+01,1.396792299999999987e+00,-3.018688200000000066e+01,-2.631775799999999776e+02
1.565200000000000280e+01,1.387817499999999926e+00,-3.018792499999999990e+01,-2.631735199999999963e+02
1.677000000000000313e+01,1.373741500000000171e+00,-3.019329600000000369e+01,-2.631694600000000150e+02
1.788800000000000168e+01,1.356988100000000141e+00,-3.020139999999999958e+01,-2.631655999999999835e+02
1.900600000000000023e+01,1.340420600000000073e+00,-3.021087600000000251e+01,-2.631621000000000095e+02
2.012399999999999878e+01,1.326903100000000002e+00,-3.022035599999999889e+01,-2.631592400000000112e+02
2.124199999999999733e+01,1.319298899999999941e+00,-3.022847000000000151e+01,-2.631572600000000079e+02
2.235999999999999588e+01,1.320471799999999973e+00,-3.023385399999999734e+01,-2.631562999999999874e+02
2.347799999999999443e+01,1.327184199999999814e+00,-3.023665800000000203e+01,-2.631591500000000110e+02
2.459599999999999298e+01,1.334219300000000219e+00,-3.023809600000000231e+01,-2.631671999999999798e+02
2.571399999999999153e+01,1.341472299999999951e+00,-3.023840099999999964e+01,-2.631788300000000049e+02
2.683199999999999008e+01,1.348837999999999981e+00,-3.023780000000000001e+01,-2.631923499999999763e+02
2.794999999999998863e+01,1.356211499999999903e+00,-3.023652800000000340e+01,-2.632061499999999796e+02
2.906799999999998718e+01,1.363487999999999811e+00,-3.023481199999999802e+01,-2.632185000000000059e+02
3.018599999999998573e+01,1.370575499999999947e+00,-3.023244299999999996e+01,-2.632280600000000277e+02
3.130399999999998428e+01,1.377577399999999841e+00,-3.022425800000000251e+01,-2.632361799999999903e+02
3.242199999999998283e+01,1.384552199999999900e+00,-3.020969600000000099e+01,-2.632432999999999765e+02
3.353999999999998494e+01,1.391514699999999882e+00,-3.019002199999999547e+01,-2.632490999999999985e+02
3.465799999999998704e+01,1.398479199999999922e+00,-3.016650999999999883e+01,-2.632533300000000054e+02
3.577599999999998914e+01,1.405460699999999896e+00,-3.014042500000000047e+01,-2.632556000000000154e+02
3.689399999999999125e+01,1.412473399999999879e+00,-3.011303699999999850e+01,-2.632556500000000028e+02
3.801199999999999335e+01,1.421133600000000108e+00,-3.007917999999999736e+01,-2.632488399999999729e+02
3.912999999999999545e+01,1.435426199999999985e+00,-3.002115399999999923e+01,-2.632241799999999898e+02
4.024799999999999756e+01,1.453148699999999849e+00,-2.994279299999999822e+01,-2.631872000000000185e+02
4.136599999999999966e+01,1.471648999999999985e+00,-2.984960399999999936e+01,-2.631445299999999747e+02
4.248400000000000176e+01,1.488274899999999956e+00,-2.974710699999999974e+01,-2.631030000000000086e+02
4.360200000000000387e+01,1.500374300000000050e+00,-2.964081400000000244e+01,-2.630692700000000173e+02
4.472000000000000597e+01,1.505295000000000050e+00,-2.953624199999999789e+01,-2.630500799999999799e+02
4.583800000000000807e+01,1.503867300000000018e+00,-2.937859299999999863e+01,-2.630408600000000092e+02
4.695600000000001017e+01,1.499419199999999952e+00,-2.913593499999999636e+01,-2.630327800000000025e+02
4.807400000000001228e+01,1.493045899999999815e+00,-2.884806299999999979e+01,-2.630259700000000294e+02
4.919200000000001438e+01,1.485841900000000049e+00,-2.855477700000000141e+01,-2.630207500000000209e+02
5.031000000000001648e+01,1.478902099999999997e+00,-2.829587700000000083e+01,-2.630173299999999585e+02
5.142800000000001859e+01,1.473321199999999997e+00,-2.811116200000000021e+01,-2.630159600000000069e+02
5.254600000000002069e+01,1.470002699999999995e+00,-2.804573800000000006e+01,-2.630167000000000144e+02
5.366400000000002279e+01,1.467260400000000020e+00,-2.817558900000000222e+01,-2.630177299999999718e+02
5.478200000000002490e+01,1.464512199999999931e+00,-2.845919000000000310e+01,-2.630188299999999799e+02
5.590000000000002700e+01,1.461869499999999933e+00,-2.882557700000000267e+01,-2.630203599999999824e+02
5.701800000000002910e+01,1.459443199999999941e+00,-2.920379000000000147e+01,-2.630227399999999989e+02
5.813600000000003121e+01,1.457344500000000043e+00,-2.952286500000000302e+01,-2.630264000000000237e+02
5.925400000000003331e+01,1.455684399999999989e+00,-2.971184199999999720e+01,-2.630317000000000007e+02
6.037200000000003541e+01,1.454561600000000121e+00,-2.974901200000000046e+01,-2.630387000000000057e+02
6.149000000000003752e+01,1.453949100000000216e+00,-2.975955399999999784e+01,-2.630461999999999989e+02
6.260800000000003962e+01,1.453748000000000040e+00,-2.976122499999999960e+01,-2.630540500000000179e+02
6.372600000000004172e+01,1.453859100000000071e+00,-2.976090999999999909e+01,-2.630622299999999996e+02
6.484400000000003672e+01,1.454182899999999945e+00,-2.976549999999999940e+01,-2.630706200000000194e+02
6.596200000000003172e+01,1.454619899999999966e+00,-2.978187399999999840e+01,-2.630792500000000018e+02
6.708000000000002672e+01,1.455070499999999933e+00,-2.981692299999999918e+01,-2.630879999999999654e+02
6.819800000000002171e+01,1.456686099999999984e+00,-2.986504600000000309e+01,-2.630970800000000054e+02
6.931600000000001671e+01,1.460107600000000172e+00,-2.991520300000000177e+01,-2.631066000000000145e+02
