# Time,X,Y,Z
0.000000000000000000e+00,-1.264632699999999943e+00,-2.225508900000000168e+01,-2.679177000000000248e+02
1.118000000000000105e+00,-1.258572999999999942e+00,-2.225797299999999979e+01,-2.679280699999999911e+02
2.236000000000000210e+00,-1.254181399999999780e+00,-2.226077799999999840e+01,-2.679362199999999916e+02
3.354000000000000092e+00,-1.251457600000000170e+00,-2.226351000000000013e+01,-2.679421399999999949e+02
4.472000000000000419e+00,-1.250401700000000060e+00,-2.226616500000000087e+01,-2.679458599999999819e+02
5.590000000000000746e+00,-1.251013600000000059e+00,-2.226874400000000165e+01,-2.679473600000000033e+02
6.708000000000001073e+00,-1.253293600000000119e+00,-2.227124599999999788e+01,-2.679466199999999958e+02
7.826000000000001400e+00,-1.257286200000000020e+00,-2.227367800000000031e+01,-2.679435399999999845e+02
8.944000000000000838e+00,-1.263461500000000015e+00,-2.227608700000000042e+01,-2.679365200000000300e+02
1.006200000000000117e+01,-1.271644600000000125e+00,-2.227845999999999904e+01,-2.679261999999999944e+02
1.118000000000000149e+01,-1.281453100000000012e+00,-2.228074800000000266e+01,-2.679137999999999806e+02
1.229800000000000182e+01,-1.292504699999999840e+00,-2.228291700000000120e+01,-2.679005399999999781e+02
1.341600000000000215e+01,-1.304416500000000090e+00,-2.228492200000000167e+01,-2.678877299999999764e+02
1.453400000000000247e+01,-1.316806300000000096e+00,-2.228672399999999953e+01,-2.678766200000000026e+02
1.565200000000000280e+01,-1.330498800000000204e+00,-2.228585999999999956e+01,-2.678672000000000253e+02
1.677000000000000313e+01,-1.348275099999999949e+00,-2.227603699999999876e+01,-2.678567499999999768e+02
1.788800000000000168e+01,-1.368443999999999994e+00,-2.226001400000000174e+01,-2.678462799999999788e+02
1.900600000000000023e+01,-1.388981899999999881e+00,-2.224121700000000246e+01,-2.678371599999999830e+02
2.012399999999999878e+01,-1.407865399999999934e+00,-2.222307199999999838e+01,-2.678306299999999851e+02
2.124199999999999733e+01,-1.423071100000000033e+00,-2.220900699999999972e+01,-2.678280599999999936e+02
2.235999999999999588e+01,-1.432575300000000107e+00,-2.220244999999999891e+01,-2.678307200000000421e+02
