# Time,X,Y,Z
0.000000000000000000e+00,-3.454694366455080257e+01,-1.971663093566889913e+01,-5.377026367187500000e+02
1.106000000000000094e+00,-3.457503404886760023e+01,-1.973597667809280054e+01,-5.377261408302570089e+02
2.212000000000000188e+00,-3.459828551394210194e+01,-1.975269837618139590e+01,-5.377459705105719650e+02
3.318000000000000504e+00,-3.461669805977430059e+01,-1.976679602993479890e+01,-5.377621257596939586e+02
4.424000000000000377e+00,-3.463027168636410380e+01,-1.977826963935289939e+01,-5.377746065776249225e+02
5.530000000000000249e+00,-3.463900639371170342e+01,-1.978711920443589989e+01,-5.377834129643630376e+02
6.636000000000000121e+00,-3.464044771164130054e+01,-1.979228284812650074e+01,-5.377868472355600034e+02
7.741999999999999993e+00,-3.463459564015269621e+01,-1.979376057042469839e+01,-5.377849093912150238e+02
8.848000000000000753e+00,-3.462513188450969892e+01,-1.979314518691630198e+01,-5.377801459578520280e+02
9.954000000000000625e+00,-3.461573814997600351e+01,-1.979202951318699988e+01,-5.377751034619969914e+02
1.106000000000000050e+01,-3.461009614181519822e+01,-1.979200636482239872e+01,-5.377723284301760032e+02
1.216600000000000037e+01,-3.460824468006190102e+01,-1.979314468325489784e+01,-5.377733278290809267e+02
1.327200000000000024e+01,-3.460734521278880038e+01,-1.979438648855760263e+01,-5.377764536159279487e+02
1.437800000000000011e+01,-3.460676338731689583e+01,-1.979563421427700121e+01,-5.377795198030230495e+02
1.548399999999999999e+01,-3.460586485096710163e+01,-1.979679029395989787e+01,-5.377803404026719818e+02
1.658999999999999986e+01,-3.460401525106040310e+01,-1.979775716115289796e+01,-5.377767294271810670e+02
1.769600000000000151e+01,-3.459943026430730129e+01,-1.979361455664080083e+01,-5.377655025692089339e+02
1.880200000000000315e+01,-3.459108737585800242e+01,-1.978126032023200054e+01,-5.377467767093889961e+02
1.990800000000000480e+01,-3.457949494569220406e+01,-1.976332403400800075e+01,-5.377233176419900929e+02
2.101400000000000645e+01,-3.456516133379000166e+01,-1.974243528005079895e+01,-5.376978911612790171e+02
2.212000000000000810e+01,-3.454859490013119938e+01,-1.972122364044189879e+01,-5.376732630615230164e+02
2.322600000000000975e+01,-3.451855881616460664e+01,-1.969885478611909946e+01,-5.376478752260910596e+02
2.433200000000001140e+01,-3.447137457292379992e+01,-1.967385473044300070e+01,-5.376197515272840519e+02
2.543800000000001305e+01,-3.441888800976589380e+01,-1.964789356912950069e+01,-5.375910307427760699e+02
2.654400000000001469e+01,-3.437294496604819471e+01,-1.962264139789460060e+01,-5.375638516502380071e+02
2.765000000000001634e+01,-3.434539128112789541e+01,-1.959976831245419859e+01,-5.375403530273439401e+02
2.875600000000001799e+01,-3.433287821838430176e+01,-1.957944298289829987e+01,-5.375247748973459920e+02
2.986200000000001964e+01,-3.432411570742630147e+01,-1.956169277950230168e+01,-5.375188431968520035e+02
3.096800000000002129e+01,-3.431903758695570161e+01,-1.954797584826020085e+01,-5.375209255735639999e+02
3.207400000000001938e+01,-3.431757769567430216e+01,-1.953975033516649873e+01,-5.375293896751840066e+02
3.318000000000002103e+01,-3.431966987228389598e+01,-1.953847438621519927e+01,-5.375426031494139352e+02
3.428600000000002268e+01,-3.432419977838529945e+01,-1.954587506209330172e+01,-5.375613849789350525e+02
3.539200000000002433e+01,-3.432970357911970183e+01,-1.956003871929730309e+01,-5.375854563428929396e+02
3.649800000000002598e+01,-3.433559086849950148e+01,-1.957696244753589809e+01,-5.376115381836930283e+02
3.760400000000002763e+01,-3.434127124053730284e+01,-1.959264333651789869e+01,-5.376363514437380218e+02
3.871000000000002927e+01,-3.434615428924560376e+01,-1.960307847595209907e+01,-5.376566170654299412e+02
3.981600000000003092e+01,-3.434836134622599957e+01,-1.960941749226089925e+01,-5.376698259662799728e+02
4.092200000000003257e+01,-3.434754417038549690e+01,-1.961525778919719798e+01,-5.376776515317109215e+02
4.202800000000003422e+01,-3.434540799669439792e+01,-1.962026812246620011e+01,-5.376830884059939990e+02
4.313400000000003587e+01,-3.434365806012320377e+01,-1.962411724777280142e+01,-5.376891312334009854e+02
4.424000000000003752e+01,-3.434399959564210292e+01,-1.962647392082210018e+01,-5.376987746582029786e+02
4.534600000000003917e+01,-3.437047778382390106e+01,-1.962764759350699961e+01,-5.377270242592890099e+02
4.645200000000004081e+01,-3.443076375374419484e+01,-1.962772466820380046e+01,-5.377766909138739493e+02
4.755800000000004246e+01,-3.450200166312770023e+01,-1.962603932634269910e+01,-5.378324772137150376e+02
4.866400000000004411e+01,-3.456133566969899817e+01,-1.962192574935389899e+01,-5.378790857505749727e+02
4.977000000000004576e+01,-3.458590993118289703e+01,-1.961471811866760362e+01,-5.379012191162109957e+02
5.087600000000004741e+01,-3.455422776622160086e+01,-1.960425324380610235e+01,-5.378745125560139968e+02
5.198200000000004906e+01,-3.447876453010159992e+01,-1.959162832925430209e+01,-5.378033400937470105e+02
5.308800000000005070e+01,-3.438762243551389730e+01,-1.957806814888609992e+01,-5.377155124887270858e+02
5.419400000000005235e+01,-3.430890369514899874e+01,-1.956479747657560253e+01,-5.376388405002700210e+02
5.530000000000005400e+01,-3.427071052169799970e+01,-1.955304108619689885e+01,-5.376011348876950251e+02
5.640600000000005565e+01,-3.426255106381950100e+01,-1.954278636292789884e+01,-5.375928575480510290e+02
5.751200000000005730e+01,-3.425642460857299909e+01,-1.953323183123350049e+01,-5.375866846909040078e+02
5.861800000000005895e+01,-3.425417007625089383e+01,-1.952441897391760151e+01,-5.375837485443510104e+02
5.972400000000006060e+01,-3.425762638714510189e+01,-1.951638927378449750e+01,-5.375851813364869258e+02
6.083000000000006224e+01,-3.426863246154790232e+01,-1.950918421363829935e+01,-5.375921152954099398e+02
6.193600000000006389e+01,-3.428415875301039506e+01,-1.950475566217010126e+01,-5.376025601620240195e+02
6.304200000000006554e+01,-3.429998827329269773e+01,-1.950436191297159993e+01,-5.376138286147579493e+02
6.414800000000006719e+01,-3.431617878000010080e+01,-1.950700408619750092e+01,-5.376260072879939571e+02
6.525400000000006173e+01,-3.433278803073800134e+01,-1.951168330200260215e+01,-5.376391828161130206e+02
6.636000000000005627e+01,-3.434987378311159745e+01,-1.951740068054199995e+01,-5.376534418334960037e+02
6.746600000000005082e+01,-3.436874302035479900e+01,-1.952900732822470076e+01,-5.376734460401989963e+02
6.857200000000004536e+01,-3.438959607371769778e+01,-1.954847813972009973e+01,-5.377002738414889791e+02
6.967800000000003990e+01,-3.441083072282980027e+01,-1.957049991757349972e+01,-5.377286369295629811e+02
7.078400000000003445e+01,-3.443084474732030031e+01,-1.958975946432999748e+01,-5.377532469966220106e+02
