# Time,X,Y,Z
0.000000000000000000e+00,-3.751115417480470171e+01,-3.901883697509770599e+01,-5.867792358398439774e+02
9.260000000000000453e-01,-3.751390590631489630e+01,-3.901943691013340043e+01,-5.867813038427730135e+02
1.852000000000000091e+00,-3.751680736129760163e+01,-3.902015320236210272e+01,-5.867833330957030284e+02
2.778000000000000025e+00,-3.751985853975299534e+01,-3.902098585178379864e+01,-5.867853235986329992e+02
3.704000000000000181e+00,-3.752305944168089979e+01,-3.902193485839839582e+01,-5.867872753515620161e+02
4.629999999999999893e+00,-3.752641006708149973e+01,-3.902300022220610032e+01,-5.867891883544920120e+02
5.556000000000000050e+00,-3.752991041595459620e+01,-3.902418194320679845e+01,-5.867910626074220772e+02
6.482000000000000206e+00,-3.753356048830029579e+01,-3.902548002140049732e+01,-5.867928981103519845e+02
7.408000000000000362e+00,-3.753736028411870507e+01,-3.902689445678709745e+01,-5.867946948632810518e+02
8.333999999999999631e+00,-3.754130980340960377e+01,-3.902842524936679780e+01,-5.867964528662109842e+02
9.259999999999999787e+00,-3.754540904617309849e+01,-3.903007239913939941e+01,-5.867981721191409861e+02
1.018599999999999994e+01,-3.754965912475629608e+01,-3.903193874902610361e+01,-5.867998571764070448e+02
1.111200000000000010e+01,-3.755406065713000174e+01,-3.903408143398300467e+01,-5.868015105681960222e+02
1.203800000000000026e+01,-3.755861290172920519e+01,-3.903643189206260189e+01,-5.868031292582840024e+02
1.296400000000000041e+01,-3.756331511698920167e+01,-3.903892156131779956e+01,-5.868047102104460464e+02
1.389000000000000057e+01,-3.756816656134540011e+01,-3.904148187980100460e+01,-5.868062503884599437e+02
1.481600000000000072e+01,-3.757316649323289681e+01,-3.904404428556490103e+01,-5.868077467560990499e+02
1.574200000000000088e+01,-3.757831417108689465e+01,-3.904654021666220132e+01,-5.868091962771410408e+02
1.666799999999999926e+01,-3.758360885334279544e+01,-3.904890111114550422e+01,-5.868105959153609774e+02
1.759399999999999764e+01,-3.758904979843579497e+01,-3.905105840706730191e+01,-5.868119426345340344e+02
1.851999999999999602e+01,-3.759463626480100373e+01,-3.905294354248049871e+01,-5.868132333984380011e+02
1.944599999999999440e+01,-3.760550232721269737e+01,-3.905039349279790173e+01,-5.868076483658280722e+02
2.037199999999999278e+01,-3.762525974403399687e+01,-3.904050335447639952e+01,-5.867903562623280322e+02
2.129799999999999116e+01,-3.765162429908389896e+01,-3.902509174713370044e+01,-5.867643369020079263e+02
2.222399999999998954e+01,-3.768231177618159933e+01,-3.900597729038770467e+01,-5.867325700989400730e+02
2.314999999999998792e+01,-3.771503795914589574e+01,-3.898497860385639768e+01,-5.866980356671939489e+02
2.407599999999998630e+01,-3.774751863179599809e+01,-3.896391430715770099e+01,-5.866637134208439193e+02
2.500199999999998468e+01,-3.777746957795079652e+01,-3.894460301990950057e+01,-5.866325831739590058e+02
2.592799999999998306e+01,-3.780260658142929486e+01,-3.892886336172960426e+01,-5.866076247406109587e+02
2.685399999999998144e+01,-3.782064542605070301e+01,-3.891851395223609700e+01,-5.865918179348719832e+02
2.777999999999997982e+01,-3.782930189563379741e+01,-3.891537341104670844e+01,-5.865881425708120105e+02
2.870599999999997820e+01,-3.782864525417020474e+01,-3.892060348825789617e+01,-5.865943619763960442e+02
2.963199999999997658e+01,-3.782127445806730037e+01,-3.893307315944449698e+01,-5.866055171908119519e+02
3.055799999999997496e+01,-3.780869982976849997e+01,-3.895116188244239908e+01,-5.866205045949669739e+02
3.148399999999997334e+01,-3.779243169171699890e+01,-3.897324911508739831e+01,-5.866382205697669860e+02
3.240999999999997527e+01,-3.777398036635599965e+01,-3.899771431521539711e+01,-5.866575614961190013e+02
3.333599999999997721e+01,-3.775485617612889655e+01,-3.902293694066229790e+01,-5.866774237549299187e+02
3.426199999999997914e+01,-3.773656944347879971e+01,-3.904729644926400312e+01,-5.866967037271080017e+02
3.518799999999998107e+01,-3.772063049084910347e+01,-3.906917229885620202e+01,-5.867142977935599220e+02
3.611399999999998300e+01,-3.770854964068289661e+01,-3.908694394727489652e+01,-5.867291023351909871e+02
3.703999999999998494e+01,-3.770183721542360189e+01,-3.909899085235600324e+01,-5.867400137329099152e+02
3.796599999999998687e+01,-3.769895121636560020e+01,-3.910673841415160013e+01,-5.867482364581329648e+02
3.889199999999998880e+01,-3.769729778014760058e+01,-3.911269125421220139e+01,-5.867556833874690483e+02
3.981799999999999073e+01,-3.769680943222879677e+01,-3.911684766262069957e+01,-5.867623135096119995e+02
4.074399999999999267e+01,-3.769741869806849621e+01,-3.911920592945999431e+01,-5.867680858132549702e+02
4.166999999999999460e+01,-3.769905810312609873e+01,-3.911976434481299947e+01,-5.867729592870929309e+02
4.259599999999999653e+01,-3.770166017286089755e+01,-3.911852119876260048e+01,-5.867768929198180103e+02
4.352199999999999847e+01,-3.770515743273210063e+01,-3.911547478139170408e+01,-5.867798457001249517e+02
4.444800000000000040e+01,-3.770948240819910069e+01,-3.911062338278320283e+01,-5.867817766167080435e+02
4.537400000000000233e+01,-3.771456762472110569e+01,-3.910396529302000346e+01,-5.867826446582610060e+02
4.630000000000000426e+01,-3.772034560775760070e+01,-3.909549880218509799e+01,-5.867824088134769909e+02
4.722600000000000620e+01,-3.773039163068670376e+01,-3.908109069662700108e+01,-5.867767327913819599e+02
4.815200000000000813e+01,-3.774732226886660413e+01,-3.905792731235720083e+01,-5.867625903846849269e+02
4.907800000000001006e+01,-3.776963200072650295e+01,-3.902798626395279769e+01,-5.867419057076040190e+02
5.000400000000001199e+01,-3.779581530469539530e+01,-3.899324516599089918e+01,-5.867166028743540664e+02
5.093000000000001393e+01,-3.782436665920239705e+01,-3.895568163304879761e+01,-5.866886059991539923e+02
5.185600000000001586e+01,-3.785378054267670223e+01,-3.891727327970339445e+01,-5.866598391962189680e+02
5.278200000000001779e+01,-3.788255143354729881e+01,-3.887999772053189673e+01,-5.866322265797680302e+02
