# Time,X,Y,Z
0.000000000000000000e+00,-3.637022399902340197e+01,-3.811767959594730115e+01,-5.881259765625000000e+02
9.260000000000000453e-01,-3.637588240373609949e+01,-3.811852786468509890e+01,-5.881277783126830627e+02
1.852000000000000091e+00,-3.638076582519529723e+01,-3.811971040588380077e+01,-5.881292083496090299e+02
2.778000000000000025e+00,-3.638487426340099518e+01,-3.812122721954349913e+01,-5.881302666732790385e+02
3.704000000000000181e+00,-3.638820771835329282e+01,-3.812307830566410161e+01,-5.881309532836920653e+02
4.629999999999999893e+00,-3.639076619005199831e+01,-3.812526366424560109e+01,-5.881312681808469733e+02
5.556000000000000050e+00,-3.639254967849729638e+01,-3.812778329528809707e+01,-5.881312113647460365e+02
6.482000000000000206e+00,-3.639355818368910178e+01,-3.813063719879149716e+01,-5.881307828353880041e+02
7.408000000000000362e+00,-3.639379170562740029e+01,-3.813382537475590084e+01,-5.881299825927729898e+02
8.333999999999999631e+00,-3.639325024431229849e+01,-3.813734782318120153e+01,-5.881288106369020170e+02
9.259999999999999787e+00,-3.639193379974370401e+01,-3.814120454406739924e+01,-5.881272669677729255e+02
1.018599999999999994e+01,-3.638910710874620236e+01,-3.814564957910980070e+01,-5.881253154736809847e+02
1.111200000000000010e+01,-3.638436169177820290e+01,-3.815082406258339631e+01,-5.881229360925640322e+02
1.203800000000000026e+01,-3.637818772428980196e+01,-3.815655863335820186e+01,-5.881201528988950713e+02
1.296400000000000041e+01,-3.637107538173110299e+01,-3.816268393030399864e+01,-5.881169899671450594e+02
1.389000000000000057e+01,-3.636351483955250075e+01,-3.816903059229060347e+01,-5.881134713717859768e+02
1.481600000000000072e+01,-3.635599627320399918e+01,-3.817542925818789712e+01,-5.881096211872890080e+02
1.574200000000000088e+01,-3.634900985813590069e+01,-3.818171056686579590e+01,-5.881054634881269294e+02
1.666799999999999926e+01,-3.634304576979840107e+01,-3.818770515719410241e+01,-5.881010223487709254e+02
1.759399999999999764e+01,-3.633859418364170324e+01,-3.819324366804260507e+01,-5.880963218436920670e+02
1.851999999999999602e+01,-3.633614527511600301e+01,-3.819815673828119884e+01,-5.880913860473630166e+02
1.944599999999999440e+01,-3.634621930009640067e+01,-3.820232347205960366e+01,-5.880812820729850046e+02
2.037199999999999278e+01,-3.637577965088360088e+01,-3.820584023844889288e+01,-5.880625347569900896e+02
2.129799999999999116e+01,-3.641998120756589685e+01,-3.820886357370110176e+01,-5.880373547586949599e+02
2.222399999999998954e+01,-3.647397885023129760e+01,-3.821155001406820162e+01,-5.880079527374169857e+02
2.314999999999998792e+01,-3.653292745896829530e+01,-3.821405609580219931e+01,-5.879765393524710362e+02
2.407599999999998630e+01,-3.659198191386499843e+01,-3.821653835515529352e+01,-5.879453252631759597e+02
2.500199999999998468e+01,-3.664629709500970023e+01,-3.821915332837950530e+01,-5.879165211288469663e+02
2.592799999999998306e+01,-3.669102788249050207e+01,-3.822205755172679886e+01,-5.878923376088019950e+02
2.685399999999998144e+01,-3.672132915639589612e+01,-3.822540756144920238e+01,-5.878749853623570516e+02
2.777999999999997982e+01,-3.673235579681399798e+01,-3.822935989379879373e+01,-5.878666750488280286e+02
2.870599999999997820e+01,-3.672406555527320648e+01,-3.823431221678499980e+01,-5.878696542482109635e+02
2.963199999999997658e+01,-3.670172082565999716e+01,-3.824040145549129477e+01,-5.878831283966850378e+02
3.055799999999997496e+01,-3.666843345159989553e+01,-3.824739303178130001e+01,-5.879047449378480223e+02
3.148399999999997334e+01,-3.662731527671829923e+01,-3.825505236751829585e+01,-5.879321513152970056e+02
3.240999999999997527e+01,-3.658147814464049929e+01,-3.826314488456579710e+01,-5.879629949726270297e+02
3.333599999999997721e+01,-3.653403389899190046e+01,-3.827143600478720487e+01,-5.879949233534370023e+02
3.426199999999997914e+01,-3.648809438339799982e+01,-3.827969115004609790e+01,-5.880255839013219656e+02
3.518799999999998107e+01,-3.644677144148420211e+01,-3.828767574220569969e+01,-5.880526240598790082e+02
3.611399999999998300e+01,-3.641317691687579838e+01,-3.829515520312970267e+01,-5.880736912727060144e+02
3.703999999999998494e+01,-3.639042265319820757e+01,-3.830189495468139427e+01,-5.880864329833980264e+02
3.796599999999998687e+01,-3.637651924857549801e+01,-3.830747659080299883e+01,-5.880931739877109976e+02
3.889199999999998880e+01,-3.636725607082210132e+01,-3.831171182506800221e+01,-5.880978243779840113e+02
3.981799999999999073e+01,-3.636241311809910570e+01,-3.831471125878639583e+01,-5.881004095426909544e+02
4.074399999999999267e+01,-3.636177038856779831e+01,-3.831658549326820662e+01,-5.881009548703090104e+02
4.166999999999999460e+01,-3.636510788038920339e+01,-3.831744512982360362e+01,-5.880994857493110430e+02
4.259599999999999653e+01,-3.637220559172460099e+01,-3.831740076976259957e+01,-5.880960275681729854e+02
4.352199999999999847e+01,-3.638284352073500116e+01,-3.831656301439539902e+01,-5.880906057153699749e+02
4.444800000000000040e+01,-3.639680166558170527e+01,-3.831504246503200051e+01,-5.880832455793760118e+02
4.537400000000000233e+01,-3.641386002442579439e+01,-3.831294972298239543e+01,-5.880739725486679390e+02
4.630000000000000426e+01,-3.643379859542849886e+01,-3.831039538955690205e+01,-5.880628120117189610e+02
4.722600000000000620e+01,-3.647275426735470205e+01,-3.830294365881189833e+01,-5.880444247736260195e+02
4.815200000000000813e+01,-3.654219442826329356e+01,-3.828729602719059955e+01,-5.880152686534170243e+02
4.907800000000001006e+01,-3.663489482525629626e+01,-3.826526904958320330e+01,-5.879780645604610072e+02
5.000400000000001199e+01,-3.674363120543559802e+01,-3.823867928087960166e+01,-5.879355334041320020e+02
5.093000000000001393e+01,-3.686117931590300145e+01,-3.820934327597009883e+01,-5.878903960937980173e+02
5.185600000000001586e+01,-3.698031490376060049e+01,-3.817907758974480004e+01,-5.878453735388320638e+02
5.278200000000001779e+01,-3.709381371611009826e+01,-3.814969877709360446e+01,-5.878031866486039689e+02
5.370800000000001972e+01,-3.719445150005370238e+01,-3.812302339290670261e+01,-5.877665563324849245e+02
