# Time,X,Y,Z
0.000000000000000000e+00,-3.613054656982420454e+01,-3.859481811523439632e+01,-5.870998535156250000e+02
9.260000000000000453e-01,-3.613671818756100151e+01,-3.859640580440520097e+01,-5.871053839266969590e+02
1.852000000000000091e+00,-3.614190871444699837e+01,-3.859796101669309820e+01,-5.871100571362300116e+02
2.778000000000000025e+00,-3.614611815048220222e+01,-3.859948375209810223e+01,-5.871138731442259768e+02
3.704000000000000181e+00,-3.614934649566649938e+01,-3.860097401062009936e+01,-5.871168319506839453e+02
4.629999999999999893e+00,-3.615159375000000352e+01,-3.860243179225920329e+01,-5.871189335556030073e+02
5.556000000000000050e+00,-3.615285991348270755e+01,-3.860385709701539980e+01,-5.871201779589839589e+02
6.482000000000000206e+00,-3.615314498611450489e+01,-3.860524992488860363e+01,-5.871205651608280505e+02
7.408000000000000362e+00,-3.615244896789549500e+01,-3.860661027587890004e+01,-5.871200951611330083e+02
8.333999999999999631e+00,-3.615077185882569921e+01,-3.860793814998629614e+01,-5.871187679598999694e+02
9.259999999999999787e+00,-3.614811365890500383e+01,-3.860923354721069956e+01,-5.871165835571289335e+02
1.018599999999999994e+01,-3.614338376928289875e+01,-3.861049195578220150e+01,-5.871126954743979240e+02
1.111200000000000010e+01,-3.613597630170880137e+01,-3.861171086916179718e+01,-5.871066334459160316e+02
1.203800000000000026e+01,-3.612661832208329571e+01,-3.861289329519629376e+01,-5.870989617906329840e+02
1.296400000000000041e+01,-3.611603689630679526e+01,-3.861404224173220001e+01,-5.870902448274949847e+02
1.389000000000000057e+01,-3.610495909027979877e+01,-3.861516071661639415e+01,-5.870810468754509657e+02
1.481600000000000072e+01,-3.609411196990269843e+01,-3.861625172769539915e+01,-5.870719322534499724e+02
1.574200000000000088e+01,-3.608422260107609958e+01,-3.861731828281590140e+01,-5.870634652804379812e+02
1.666799999999999926e+01,-3.607601804970020254e+01,-3.861836338982470807e+01,-5.870562102753649469e+02
1.759399999999999764e+01,-3.607022538167559844e+01,-3.861939005656829949e+01,-5.870507315571769595e+02
1.851999999999999602e+01,-3.606757166290280026e+01,-3.862040129089360363e+01,-5.870475934448239741e+02
1.944599999999999440e+01,-3.607205116780669840e+01,-3.861971386226910141e+01,-5.870487325533470084e+02
2.037199999999999278e+01,-3.608568024106119765e+01,-3.861614861460000014e+01,-5.870548583421100375e+02
2.129799999999999116e+01,-3.610621905394000208e+01,-3.861046466738729777e+01,-5.870646943965499531e+02
2.222399999999998954e+01,-3.613142777771700054e+01,-3.860342114013199932e+01,-5.870769643021000093e+02
2.314999999999998792e+01,-3.615906658366610316e+01,-3.859577715233510276e+01,-5.870903916441950514e+02
2.407599999999998630e+01,-3.618689564306110640e+01,-3.858829182349770548e+01,-5.871037000082710620e+02
2.500199999999998468e+01,-3.621267512717570014e+01,-3.858172427312070596e+01,-5.871156129797609537e+02
2.592799999999998306e+01,-3.623416520728389401e+01,-3.857683362070510213e+01,-5.871248541441000270e+02
2.685399999999998144e+01,-3.624912605465939919e+01,-3.857437898575199853e+01,-5.871301470867240369e+02
2.777999999999997982e+01,-3.625531784057620399e+01,-3.857511948776249966e+01,-5.871302153930660097e+02
2.870599999999997820e+01,-3.625403708708910244e+01,-3.857964821147449896e+01,-5.871255737260700016e+02
2.963199999999997658e+01,-3.624871547421459894e+01,-3.858758601169039792e+01,-5.871180827529949511e+02
3.055799999999997496e+01,-3.624031591016890275e+01,-3.859823366300710035e+01,-5.871084850657530296e+02
3.148399999999997334e+01,-3.622980130316789626e+01,-3.861089194002170188e+01,-5.870975232562580004e+02
3.240999999999997527e+01,-3.621813456142779586e+01,-3.862486161733139767e+01,-5.870859399164189654e+02
3.333599999999997721e+01,-3.620627859316449815e+01,-3.863944346953309861e+01,-5.870744776381500287e+02
3.426199999999997914e+01,-3.619519630659420528e+01,-3.865393827122390036e+01,-5.870638790133619977e+02
3.518799999999998107e+01,-3.618585060993289915e+01,-3.866764679700089857e+01,-5.870548866339669303e+02
3.611399999999998300e+01,-3.617920441139670373e+01,-3.867986982146110364e+01,-5.870482430918769978e+02
3.703999999999998494e+01,-3.617622061920170040e+01,-3.868990811920170358e+01,-5.870446909790040309e+02
3.796599999999998687e+01,-3.617618996709470025e+01,-3.869826786530470031e+01,-5.870429935486170052e+02
3.889199999999998880e+01,-3.617769451019120197e+01,-3.870588804955720263e+01,-5.870414246936929885e+02
3.981799999999999073e+01,-3.618063413875970014e+01,-3.871271866861349764e+01,-5.870399929657020266e+02
4.074399999999999267e+01,-3.618490874306859695e+01,-3.871870971912800030e+01,-5.870387069161180307e+02
4.166999999999999460e+01,-3.619041821338650067e+01,-3.872381119775489822e+01,-5.870375750964109329e+02
