# Time,X,Y,Z
0.000000000000000000e+00,-3.840427400000000091e+01,-2.965357600000000105e+01,-5.180661000000000058e+02
7.459999999999999964e-01,-3.842420599999999808e+01,-2.964414199999999866e+01,-5.180709000000000515e+02
1.491999999999999993e+00,-3.844123499999999893e+01,-2.963641500000000306e+01,-5.180751000000000204e+02
2.237999999999999989e+00,-3.845536400000000299e+01,-2.963039600000000107e+01,-5.180786000000000513e+02
2.983999999999999986e+00,-3.846659000000000361e+01,-2.962608300000000128e+01,-5.180815400000000182e+02
3.729999999999999982e+00,-3.847492000000000445e+01,-2.962347999999999715e+01,-5.180837999999999965e+02
4.475999999999999979e+00,-3.847910699999999906e+01,-2.962297399999999925e+01,-5.180850000000000364e+02
5.221999999999999531e+00,-3.847915600000000325e+01,-2.962456500000000403e+01,-5.180851999999999862e+02
5.967999999999999972e+00,-3.847691999999999979e+01,-2.962766799999999989e+01,-5.180848999999999478e+02
6.714000000000000412e+00,-3.847426200000000307e+01,-2.963169999999999860e+01,-5.180848999999999478e+02
7.460000000000000853e+00,-3.847302600000000439e+01,-2.963607199999999864e+01,-5.180857999999999493e+02
8.206000000000001293e+00,-3.847352999999999668e+01,-2.964351500000000073e+01,-5.180874999999999773e+02
8.952000000000001734e+00,-3.847453699999999799e+01,-2.965527700000000166e+01,-5.180898999999999432e+02
9.698000000000002174e+00,-3.847559400000000096e+01,-2.966854699999999667e+01,-5.180935699999999997e+02
1.044400000000000261e+01,-3.847624199999999917e+01,-2.968051300000000126e+01,-5.180990600000000086e+02
1.119000000000000306e+01,-3.847602499999999992e+01,-2.968836800000000054e+01,-5.181069999999999709e+02
1.193600000000000350e+01,-3.846872700000000123e+01,-2.968249499999999941e+01,-5.181171000000000504e+02
1.268200000000000394e+01,-3.845215600000000222e+01,-2.966130399999999767e+01,-5.181284000000000560e+02
1.342800000000000438e+01,-3.843187999999999960e+01,-2.963401599999999902e+01,-5.181402000000000498e+02
1.417400000000000482e+01,-3.841347000000000378e+01,-2.960984600000000100e+01,-5.181519999999999300e+02
1.492000000000000526e+01,-3.840250400000000042e+01,-2.959801699999999869e+01,-5.181631499999999733e+02
1.566600000000000570e+01,-3.839730999999999739e+01,-2.960447700000000282e+01,-5.181737000000000535e+02
1.641200000000000614e+01,-3.839239500000000049e+01,-2.962339199999999906e+01,-5.181840999999999440e+02
1.715800000000000480e+01,-3.838757700000000028e+01,-2.964630300000000318e+01,-5.181941000000000486e+02
1.790400000000000347e+01,-3.838267000000000451e+01,-2.966474299999999786e+01,-5.182035499999999502e+02
1.865000000000000213e+01,-3.837750199999999978e+01,-2.967025599999999841e+01,-5.182122000000000526e+02
1.939600000000000080e+01,-3.837200500000000147e+01,-2.965860699999999994e+01,-5.182183999999999742e+02
2.014199999999999946e+01,-3.836632000000000176e+01,-2.963645599999999902e+01,-5.182209000000000287e+02
2.088799999999999812e+01,-3.836055999999999955e+01,-2.961165599999999998e+01,-5.182206999999999653e+02
2.163399999999999679e+01,-3.835484000000000293e+01,-2.959206599999999909e+01,-5.182186000000000377e+02
2.237999999999999545e+01,-3.834927000000000419e+01,-2.958554600000000079e+01,-5.182155999999999949e+02
2.312599999999999412e+01,-3.834510999999999825e+01,-2.958902199999999638e+01,-5.182105999999999995e+02
2.387199999999999278e+01,-3.834370799999999946e+01,-2.959412400000000076e+01,-5.182032500000000255e+02
2.461799999999999145e+01,-3.834530000000000172e+01,-2.960076699999999761e+01,-5.181952999999999747e+02
2.536399999999999011e+01,-3.835012400000000099e+01,-2.960886199999999846e+01,-5.181885399999999890e+02
2.610999999999998877e+01,-3.835841400000000334e+01,-2.961832199999999560e+01,-5.181846000000000458e+02
2.685599999999998744e+01,-3.837632800000000088e+01,-2.963009500000000074e+01,-5.181841400000000704e+02
2.760199999999998610e+01,-3.840538000000000096e+01,-2.964407500000000084e+01,-5.181856700000000728e+02
2.834799999999998477e+01,-3.843887700000000507e+01,-2.965859199999999873e+01,-5.181878000000000384e+02
2.909399999999998343e+01,-3.847010999999999825e+01,-2.967197199999999668e+01,-5.181893000000000029e+02
2.983999999999998209e+01,-3.849238199999999921e+01,-2.968254299999999901e+01,-5.181885999999999513e+02
3.058599999999998076e+01,-3.850709000000000515e+01,-2.968512999999999735e+01,-5.181855000000000473e+02
3.133199999999997942e+01,-3.852018400000000042e+01,-2.967893400000000170e+01,-5.181810000000000400e+02
3.207799999999998164e+01,-3.853178400000000181e+01,-2.966884799999999700e+01,-5.181763300000000072e+02
3.282399999999998386e+01,-3.854201499999999925e+01,-2.965976300000000165e+01,-5.181725500000000011e+02
3.356999999999998607e+01,-3.855100000000000193e+01,-2.965657199999999705e+01,-5.181707999999999856e+02
3.431599999999998829e+01,-3.855926500000000345e+01,-2.966571599999999620e+01,-5.181704999999999472e+02
3.506199999999999051e+01,-3.856635299999999944e+01,-2.968539799999999929e+01,-5.181703499999999849e+02
3.580799999999999272e+01,-3.857090800000000286e+01,-2.970816199999999796e+01,-5.181703499999999849e+02
3.655399999999999494e+01,-3.857157999999999731e+01,-2.972655100000000061e+01,-5.181702999999999975e+02
3.729999999999999716e+01,-3.856701300000000288e+01,-2.973310700000000040e+01,-5.181701000000000477e+02
3.804599999999999937e+01,-3.855370300000000583e+01,-2.972062899999999885e+01,-5.181700400000000855e+02
3.879200000000000159e+01,-3.853215800000000257e+01,-2.969332299999999947e+01,-5.181701000000000477e+02
3.953800000000000381e+01,-3.850706500000000432e+01,-2.966084000000000387e+01,-5.181698999999999842e+02
4.028400000000000603e+01,-3.848310000000000031e+01,-2.963282600000000144e+01,-5.181690999999999576e+02
4.103000000000000824e+01,-3.846494000000000568e+01,-2.961892999999999887e+01,-5.181672999999999547e+02
4.177600000000001046e+01,-3.845152999999999821e+01,-2.961903400000000275e+01,-5.181631999999999607e+02
4.252200000000001268e+01,-3.843906799999999890e+01,-2.962403099999999867e+01,-5.181565600000000131e+02
4.326800000000001489e+01,-3.842812700000000348e+01,-2.963009799999999672e+01,-5.181482999999999493e+02
4.401400000000001711e+01,-3.841928000000000054e+01,-2.963341699999999790e+01,-5.181394999999999982e+02
4.476000000000001933e+01,-3.841309700000000049e+01,-2.963016099999999753e+01,-5.181313499999999976e+02
4.550600000000002154e+01,-3.841141999999999967e+01,-2.962221300000000213e+01,-5.181231999999999971e+02
4.625200000000002376e+01,-3.841391800000000245e+01,-2.961381500000000244e+01,-5.181144400000000587e+02
4.699800000000002598e+01,-3.841792000000000229e+01,-2.960469399999999851e+01,-5.181055000000000064e+02
4.774400000000002819e+01,-3.842075300000000482e+01,-2.959457399999999794e+01,-5.180970999999999549e+02
4.849000000000003041e+01,-3.841974600000000351e+01,-2.958318099999999973e+01,-5.180898399999999810e+02
4.923600000000003263e+01,-3.841478699999999691e+01,-2.957051799999999986e+01,-5.180885599999999158e+02
4.998200000000003485e+01,-3.840760999999999825e+01,-2.955706999999999951e+01,-5.180950000000000273e+02
5.072800000000003706e+01,-3.839830999999999506e+01,-2.954328499999999735e+01,-5.181050999999999931e+02
5.147400000000003928e+01,-3.838696300000000150e+01,-2.952961300000000122e+01,-5.181148699999999963e+02
5.222000000000004150e+01,-3.837366000000000099e+01,-2.951650599999999969e+01,-5.181201999999999543e+02
5.296600000000004371e+01,-3.835813999999999879e+01,-2.950639999999999930e+01,-5.181214599999999564e+02
