# Time,X,Y,Z
0.000000000000000000e+00,-3.761767600000000300e+01,-3.569121599999999717e+01,-5.120892000000000053e+02
7.459999999999999964e-01,-3.762837999999999994e+01,-3.567545300000000452e+01,-5.121053000000000566e+02
1.491999999999999993e+00,-3.763763400000000559e+01,-3.566134600000000177e+01,-5.121186500000000024e+02
2.237999999999999989e+00,-3.764544300000000021e+01,-3.564889000000000152e+01,-5.121291999999999689e+02
2.983999999999999986e+00,-3.765180200000000355e+01,-3.563809000000000538e+01,-5.121369999999999436e+02
3.729999999999999982e+00,-3.765671500000000549e+01,-3.562893700000000052e+01,-5.121419999999999391e+02
4.475999999999999979e+00,-3.765912000000000148e+01,-3.562167000000000172e+01,-5.121424599999999145e+02
5.221999999999999531e+00,-3.765901599999999405e+01,-3.561628300000000280e+01,-5.121382399999999961e+02
5.967999999999999972e+00,-3.765799299999999761e+01,-3.561243999999999943e+01,-5.121321400000000494e+02
6.714000000000000412e+00,-3.765764199999999562e+01,-3.560978000000000065e+01,-5.121271000000000413e+02
7.460000000000000853e+00,-3.765955699999999950e+01,-3.560797000000000168e+01,-5.121257000000000517e+02
8.206000000000001293e+00,-3.766419600000000401e+01,-3.560671200000000169e+01,-5.121305999999999585e+02
8.952000000000001734e+00,-3.767029000000000138e+01,-3.560587699999999955e+01,-5.121407000000000380e+02
9.698000000000002174e+00,-3.767684000000000566e+01,-3.560535000000000139e+01,-5.121526000000000067e+02
1.044400000000000261e+01,-3.768284600000000495e+01,-3.560502199999999817e+01,-5.121631999999999607e+02
1.119000000000000306e+01,-3.768729799999999841e+01,-3.560479000000000127e+01,-5.121693999999999960e+02
1.193600000000000350e+01,-3.769037199999999643e+01,-3.560497999999999763e+01,-5.121639999999999873e+02
1.268200000000000394e+01,-3.769266500000000519e+01,-3.560603700000000060e+01,-5.121471599999999853e+02
1.342800000000000438e+01,-3.769382000000000232e+01,-3.560801000000000016e+01,-5.121263999999999896e+02
1.417400000000000482e+01,-3.769349299999999658e+01,-3.561095399999999955e+01,-5.121094400000000633e+02
1.492000000000000526e+01,-3.769132600000000366e+01,-3.561491799999999586e+01,-5.121037999999999784e+02
1.566600000000000570e+01,-3.768735000000000213e+01,-3.562789500000000231e+01,-5.121159999999999854e+02
1.641200000000000614e+01,-3.768226200000000148e+01,-3.565276300000000020e+01,-5.121412000000000262e+02
1.715800000000000480e+01,-3.767669000000000068e+01,-3.568190799999999996e+01,-5.121700400000000855e+02
