# Time,X,Y,Z
0.000000000000000000e+00,-3.767479300000000109e+01,-3.493327000000000027e+01,-5.121466000000000349e+02
7.459999999999999964e-01,-3.768663400000000507e+01,-3.491695399999999694e+01,-5.121518599999999424e+02
1.491999999999999993e+00,-3.769658300000000395e+01,-3.490317999999999898e+01,-5.121565000000000509e+02
2.237999999999999989e+00,-3.770464000000000482e+01,-3.489195300000000088e+01,-5.121604599999999436e+02
2.983999999999999986e+00,-3.771080800000000011e+01,-3.488327000000000311e+01,-5.121638000000000375e+02
3.729999999999999982e+00,-3.771508800000000150e+01,-3.487713000000000108e+01,-5.121665600000000040e+02
4.475999999999999979e+00,-3.771634999999999849e+01,-3.487475200000000086e+01,-5.121684000000000196e+02
5.221999999999999531e+00,-3.771460300000000387e+01,-3.487613300000000294e+01,-5.121693000000000211e+02
5.967999999999999972e+00,-3.771152500000000174e+01,-3.487944999999999851e+01,-5.121697400000000471e+02
6.714000000000000412e+00,-3.770879999999999654e+01,-3.488288000000000011e+01,-5.121701000000000477e+02
7.460000000000000853e+00,-3.770812600000000003e+01,-3.488459799999999689e+01,-5.121709599999999227e+02
8.206000000000001293e+00,-3.770930500000000052e+01,-3.488448700000000002e+01,-5.121736499999999523e+02
8.952000000000001734e+00,-3.771086500000000541e+01,-3.488387999999999778e+01,-5.121784700000000612e+02
9.698000000000002174e+00,-3.771256599999999537e+01,-3.488311399999999907e+01,-5.121841400000000704e+02
1.044400000000000261e+01,-3.771416500000000127e+01,-3.488252599999999859e+01,-5.121894499999999653e+02
1.119000000000000306e+01,-3.771542000000000172e+01,-3.488245799999999974e+01,-5.121930499999999711e+02
1.193600000000000350e+01,-3.771607600000000105e+01,-3.488425399999999854e+01,-5.121816000000000031e+02
1.268200000000000394e+01,-3.771602199999999527e+01,-3.488880000000000337e+01,-5.121506000000000540e+02
1.342800000000000438e+01,-3.771524000000000143e+01,-3.489571800000000223e+01,-5.121123700000000554e+02
1.417400000000000482e+01,-3.771370699999999943e+01,-3.490462000000000131e+01,-5.120793999999999642e+02
1.492000000000000526e+01,-3.771140300000000423e+01,-3.491513400000000189e+01,-5.120639999999999645e+02
1.566600000000000570e+01,-3.770456699999999728e+01,-3.493234999999999957e+01,-5.120744599999999309e+02
1.641200000000000614e+01,-3.769172299999999609e+01,-3.495796200000000198e+01,-5.121028400000000147e+02
1.715800000000000480e+01,-3.767623999999999995e+01,-3.498647700000000071e+01,-5.121374499999999443e+02
1.790400000000000347e+01,-3.766149999999999665e+01,-3.501239999999999952e+01,-5.121666999999999916e+02
