# Time,X,Y,Z
0.000000000000000000e+00,-3.758819000000000443e+01,-3.537581600000000037e+01,-5.120317000000000007e+02
7.459999999999999964e-01,-3.759956999999999994e+01,-3.535947000000000173e+01,-5.120445999999999458e+02
1.491999999999999993e+00,-3.760929000000000144e+01,-3.534519199999999728e+01,-5.120555400000000645e+02
2.237999999999999989e+00,-3.761734799999999979e+01,-3.533297699999999963e+01,-5.120643000000000029e+02
2.983999999999999986e+00,-3.762374000000000507e+01,-3.532283400000000029e+01,-5.120710000000000264e+02
3.729999999999999982e+00,-3.762847500000000167e+01,-3.531475999999999971e+01,-5.120755599999999959e+02
4.475999999999999979e+00,-3.763041700000000134e+01,-3.530948599999999971e+01,-5.120768400000000611e+02
5.221999999999999531e+00,-3.762957000000000107e+01,-3.530702000000000140e+01,-5.120747000000000071e+02
5.967999999999999972e+00,-3.762762999999999636e+01,-3.530624999999999858e+01,-5.120711700000000519e+02
6.714000000000000412e+00,-3.762626999999999811e+01,-3.530607600000000446e+01,-5.120679999999999836e+02
7.460000000000000853e+00,-3.762718600000000180e+01,-3.530537999999999954e+01,-5.120671399999999949e+02
8.206000000000001293e+00,-3.763066500000000048e+01,-3.530413000000000068e+01,-5.120712999999999511e+02
8.952000000000001734e+00,-3.763532599999999917e+01,-3.530300499999999886e+01,-5.120800000000000409e+02
9.698000000000002174e+00,-3.764038000000000039e+01,-3.530199400000000054e+01,-5.120905999999999949e+02
1.044400000000000261e+01,-3.764502999999999844e+01,-3.530107999999999890e+01,-5.121000999999999976e+02
1.119000000000000306e+01,-3.764849000000000245e+01,-3.530024999999999835e+01,-5.121056499999999687e+02
1.193600000000000350e+01,-3.765051300000000367e+01,-3.530067999999999984e+01,-5.120970499999999674e+02
1.268200000000000394e+01,-3.765134400000000170e+01,-3.530335200000000384e+01,-5.120726300000000037e+02
1.342800000000000438e+01,-3.765091999999999928e+01,-3.530799999999999983e+01,-5.120426599999999553e+02
1.417400000000000482e+01,-3.764918499999999568e+01,-3.531434999999999746e+01,-5.120175000000000409e+02
1.492000000000000526e+01,-3.764607199999999665e+01,-3.532213200000000342e+01,-5.120072999999999865e+02
1.566600000000000570e+01,-3.763992999999999967e+01,-3.533802000000000021e+01,-5.120195999999999685e+02
1.641200000000000614e+01,-3.763046299999999889e+01,-3.536428499999999531e+01,-5.120476700000000392e+02
1.715800000000000480e+01,-3.761964000000000397e+01,-3.539402400000000171e+01,-5.120806999999999789e+02
1.790400000000000347e+01,-3.760943199999999820e+01,-3.542035700000000276e+01,-5.121078499999999849e+02
1.865000000000000213e+01,-3.760181000000000040e+01,-3.543638599999999883e+01,-5.121182000000000016e+02
1.939600000000000080e+01,-3.759615000000000151e+01,-3.544386000000000081e+01,-5.121136999999999944e+02
2.014199999999999946e+01,-3.759129000000000076e+01,-3.544920300000000424e+01,-5.121053000000000566e+02
2.088799999999999812e+01,-3.758841300000000274e+01,-3.545255300000000176e+01,-5.120957599999999275e+02
2.163399999999999679e+01,-3.758869599999999878e+01,-3.545403999999999911e+01,-5.120881299999999783e+02
2.237999999999999545e+01,-3.759330999999999534e+01,-3.545379600000000408e+01,-5.120852700000000368e+02
2.312599999999999412e+01,-3.760120399999999563e+01,-3.545290399999999664e+01,-5.120852700000000368e+02
2.387199999999999278e+01,-3.761012999999999806e+01,-3.545177000000000334e+01,-5.120852700000000368e+02
2.461799999999999145e+01,-3.761948399999999992e+01,-3.544952399999999670e+01,-5.120863000000000511e+02
2.536399999999999011e+01,-3.762866199999999850e+01,-3.544529299999999949e+01,-5.120896000000000186e+02
2.610999999999998877e+01,-3.763706200000000024e+01,-3.543820600000000098e+01,-5.120962500000000546e+02
2.685599999999998744e+01,-3.764467199999999991e+01,-3.542847400000000135e+01,-5.121050999999999931e+02
2.760199999999998610e+01,-3.765200999999999709e+01,-3.541720000000000113e+01,-5.121142599999999447e+02
2.834799999999998477e+01,-3.765928600000000159e+01,-3.540485400000000027e+01,-5.121236999999999853e+02
2.909399999999998343e+01,-3.766670200000000079e+01,-3.539191399999999987e+01,-5.121335000000000264e+02
2.983999999999998209e+01,-3.767445999999999628e+01,-3.537885299999999944e+01,-5.121435000000000173e+02
3.058599999999998076e+01,-3.768384000000000356e+01,-3.536352999999999724e+01,-5.121537499999999454e+02
3.133199999999997942e+01,-3.769522500000000065e+01,-3.534535199999999833e+01,-5.121642000000000507e+02
3.207799999999998164e+01,-3.770747999999999678e+01,-3.532711799999999869e+01,-5.121747400000000425e+02
3.282399999999998386e+01,-3.771947999999999723e+01,-3.531163400000000507e+01,-5.121852999999999838e+02
3.356999999999998607e+01,-3.773009000000000412e+01,-3.530169999999999675e+01,-5.121957400000000007e+02
3.431599999999998829e+01,-3.773847599999999858e+01,-3.529892999999999859e+01,-5.122052599999999529e+02
3.506199999999999051e+01,-3.774448999999999899e+01,-3.530172299999999552e+01,-5.122131299999999783e+02
3.580799999999999272e+01,-3.774805500000000080e+01,-3.530806700000000120e+01,-5.122196999999999889e+02
3.655399999999999494e+01,-3.774907299999999566e+01,-3.531593699999999814e+01,-5.122252999999999474e+02
3.729999999999999716e+01,-3.774745999999999668e+01,-3.532332000000000249e+01,-5.122301999999999680e+02
3.804599999999999937e+01,-3.774075700000000211e+01,-3.533150999999999442e+01,-5.122056999999999789e+02
3.879200000000000159e+01,-3.772881300000000238e+01,-3.534181199999999734e+01,-5.121400999999999613e+02
3.953800000000000381e+01,-3.771498499999999865e+01,-3.535222199999999759e+01,-5.120593000000000075e+02
4.028400000000000603e+01,-3.770263299999999873e+01,-3.536073300000000330e+01,-5.119894400000000587e+02
4.103000000000000824e+01,-3.769511800000000079e+01,-3.536533699999999669e+01,-5.119562400000000366e+02
4.177600000000001046e+01,-3.769175999999999505e+01,-3.536237299999999806e+01,-5.119734500000000139e+02
4.252200000000001268e+01,-3.768950999999999851e+01,-3.535215999999999781e+01,-5.120232499999999618e+02
4.326800000000001489e+01,-3.768816400000000044e+01,-3.533867599999999953e+01,-5.120845299999999725e+02
4.401400000000001711e+01,-3.768753399999999942e+01,-3.532589300000000065e+01,-5.121361699999999928e+02
4.476000000000001933e+01,-3.768742400000000004e+01,-3.531777999999999906e+01,-5.121569999999999254e+02
