# Time,X,Y,Z
0.000000000000000000e+00,-3.808030699999999769e+01,-3.032943300000000164e+01,-5.182730000000000246e+02
7.459999999999999964e-01,-3.810079999999999956e+01,-3.030876699999999957e+01,-5.182754999999999654e+02
1.491999999999999993e+00,-3.811794299999999680e+01,-3.029056199999999777e+01,-5.182781999999999698e+02
2.237999999999999989e+00,-3.813174000000000063e+01,-3.027481799999999978e+01,-5.182809399999999869e+02
2.983999999999999986e+00,-3.814218999999999937e+01,-3.026153800000000160e+01,-5.182838000000000420e+02
3.729999999999999982e+00,-3.814929000000000059e+01,-3.025072000000000116e+01,-5.182867999999999711e+02
4.475999999999999979e+00,-3.815173300000000012e+01,-3.024299600000000154e+01,-5.182899999999999636e+02
5.221999999999999531e+00,-3.814952000000000254e+01,-3.023837299999999928e+01,-5.182933000000000447e+02
5.967999999999999972e+00,-3.814461000000000013e+01,-3.023589300000000080e+01,-5.182966999999999871e+02
6.714000000000000412e+00,-3.813897700000000413e+01,-3.023460200000000242e+01,-5.183001000000000431e+02
7.460000000000000853e+00,-3.813456699999999699e+01,-3.023354699999999795e+01,-5.183034999999999854e+02
8.206000000000001293e+00,-3.813139300000000276e+01,-3.023376699999999673e+01,-5.183069500000000289e+02
8.952000000000001734e+00,-3.812812999999999874e+01,-3.023607000000000156e+01,-5.183103599999999460e+02
9.698000000000002174e+00,-3.812476699999999852e+01,-3.023915999999999826e+01,-5.183138400000000274e+02
1.044400000000000261e+01,-3.812129000000000190e+01,-3.024174099999999754e+01,-5.183174000000000206e+02
1.119000000000000306e+01,-3.811767600000000300e+01,-3.024251399999999990e+01,-5.183209000000000515e+02
1.193600000000000350e+01,-3.810334399999999988e+01,-3.023450900000000274e+01,-5.183254400000000714e+02
1.268200000000000394e+01,-3.807422299999999638e+01,-3.021609300000000076e+01,-5.183315000000000055e+02
1.342800000000000438e+01,-3.804007299999999958e+01,-3.019397000000000020e+01,-5.183385599999999158e+02
1.417400000000000482e+01,-3.801066600000000051e+01,-3.017484299999999919e+01,-5.183462500000000546e+02
1.492000000000000526e+01,-3.799575999999999709e+01,-3.016541699999999793e+01,-5.183539400000000796e+02
1.566600000000000570e+01,-3.799607499999999760e+01,-3.017315100000000072e+01,-5.183638300000000072e+02
1.641200000000000614e+01,-3.800300999999999618e+01,-3.019493900000000153e+01,-5.183767000000000280e+02
1.715800000000000480e+01,-3.801239400000000046e+01,-3.022162000000000148e+01,-5.183904999999999745e+02
1.790400000000000347e+01,-3.802005799999999880e+01,-3.024404499999999985e+01,-5.184028299999999945e+02
1.865000000000000213e+01,-3.802182799999999929e+01,-3.025305600000000084e+01,-5.184115000000000464e+02
1.939600000000000080e+01,-3.801800999999999675e+01,-3.024768800000000013e+01,-5.184154999999999518e+02
2.014199999999999946e+01,-3.801247999999999649e+01,-3.023612199999999817e+01,-5.184161400000000413e+02
2.088799999999999812e+01,-3.800642399999999554e+01,-3.022292700000000210e+01,-5.184142000000000507e+02
2.163399999999999679e+01,-3.800101000000000084e+01,-3.021267299999999878e+01,-5.184107000000000198e+02
2.237999999999999545e+01,-3.799741999999999820e+01,-3.020993200000000201e+01,-5.184065600000000131e+02
2.312599999999999412e+01,-3.799627999999999872e+01,-3.021301799999999815e+01,-5.184003999999999905e+02
2.387199999999999278e+01,-3.799751699999999488e+01,-3.021726400000000012e+01,-5.183916000000000395e+02
2.461799999999999145e+01,-3.800127800000000633e+01,-3.022275499999999937e+01,-5.183822000000000116e+02
2.536399999999999011e+01,-3.800770999999999589e+01,-3.022957999999999856e+01,-5.183741999999999734e+02
2.610999999999998877e+01,-3.801696400000000153e+01,-3.023782299999999879e+01,-5.183696999999999662e+02
2.685599999999998744e+01,-3.803659999999999997e+01,-3.024919299999999822e+01,-5.183711499999999432e+02
2.760199999999998610e+01,-3.806861500000000120e+01,-3.026369899999999902e+01,-5.183777000000000044e+02
2.834799999999998477e+01,-3.810479699999999781e+01,-3.027887199999999623e+01,-5.183859999999999673e+02
2.909399999999998343e+01,-3.813694000000000273e+01,-3.029224799999999718e+01,-5.183930000000000291e+02
2.983999999999998209e+01,-3.815682999999999936e+01,-3.030136300000000205e+01,-5.183953999999999951e+02
3.058599999999998076e+01,-3.816660000000000252e+01,-3.030362299999999820e+01,-5.183926999999999907e+02
3.133199999999997942e+01,-3.817404000000000508e+01,-3.030017899999999642e+01,-5.183876000000000204e+02
3.207799999999998164e+01,-3.817943599999999549e+01,-3.029418199999999928e+01,-5.183819599999999355e+02
3.282399999999998386e+01,-3.818305999999999756e+01,-3.028878400000000326e+01,-5.183778700000000299e+02
3.356999999999998607e+01,-3.818519600000000480e+01,-3.028713600000000028e+01,-5.183771400000000540e+02
3.431599999999998829e+01,-3.818704600000000227e+01,-3.029310800000000015e+01,-5.183789699999999812e+02
