# Time,X,Y,Z
0.000000000000000000e+00,-3.825298699999999741e+01,-3.028437800000000379e+01,-5.182385000000000446e+02
7.459999999999999964e-01,-3.827223599999999948e+01,-3.026777600000000135e+01,-5.182418000000000120e+02
1.491999999999999993e+00,-3.828843700000000183e+01,-3.025322199999999739e+01,-5.182449299999999539e+02
2.237999999999999989e+00,-3.830159799999999848e+01,-3.024071500000000157e+01,-5.182478999999999587e+02
2.983999999999999986e+00,-3.831170999999999793e+01,-3.023025700000000171e+01,-5.182507299999999759e+02
3.729999999999999982e+00,-3.831877500000000225e+01,-3.022184799999999782e+01,-5.182534000000000560e+02
4.475999999999999979e+00,-3.832164399999999915e+01,-3.021596500000000063e+01,-5.182558000000000220e+02
5.221999999999999531e+00,-3.832031599999999827e+01,-3.021260999999999797e+01,-5.182579299999999876e+02
5.967999999999999972e+00,-3.831652000000000413e+01,-3.021106299999999933e+01,-5.182599500000000035e+02
6.714000000000000412e+00,-3.831197999999999837e+01,-3.021060399999999646e+01,-5.182621000000000322e+02
7.460000000000000853e+00,-3.830843000000000131e+01,-3.021051199999999781e+01,-5.182644000000000233e+02
8.206000000000001293e+00,-3.830585500000000110e+01,-3.021245599999999953e+01,-5.182673300000000154e+02
8.952000000000001734e+00,-3.830308499999999583e+01,-3.021733900000000261e+01,-5.182709399999999960e+02
9.698000000000002174e+00,-3.830008000000000123e+01,-3.022329900000000080e+01,-5.182751500000000533e+02
1.044400000000000261e+01,-3.829680599999999657e+01,-3.022847399999999851e+01,-5.182798000000000229e+02
1.119000000000000306e+01,-3.829322400000000215e+01,-3.023099900000000062e+01,-5.182848500000000058e+02
1.193600000000000350e+01,-3.827929300000000268e+01,-3.022318499999999730e+01,-5.182907999999999902e+02
1.268200000000000394e+01,-3.825124000000000279e+01,-3.020357500000000073e+01,-5.182978500000000395e+02
1.342800000000000438e+01,-3.821845199999999920e+01,-3.017966500000000352e+01,-5.183057999999999765e+02
1.417400000000000482e+01,-3.819030399999999759e+01,-3.015894099999999867e+01,-5.183142000000000280e+02
1.492000000000000526e+01,-3.817618000000000222e+01,-3.014889699999999806e+01,-5.183227000000000544e+02
1.566600000000000570e+01,-3.817591500000000337e+01,-3.015516500000000377e+01,-5.183330700000000206e+02
1.641200000000000614e+01,-3.818090399999999818e+01,-3.017321799999999854e+01,-5.183459500000000162e+02
1.715800000000000480e+01,-3.818786000000000058e+01,-3.019530300000000267e+01,-5.183594000000000506e+02
1.790400000000000347e+01,-3.819348499999999547e+01,-3.021366899999999944e+01,-5.183714999999999691e+02
1.865000000000000213e+01,-3.819449999999999790e+01,-3.022056400000000309e+01,-5.183804000000000087e+02
1.939600000000000080e+01,-3.819105499999999864e+01,-3.021433599999999942e+01,-5.183847700000000032e+02
2.014199999999999946e+01,-3.818616000000000099e+01,-3.020167999999999964e+01,-5.183855599999999413e+02
2.088799999999999812e+01,-3.818081000000000103e+01,-3.018736300000000128e+01,-5.183836000000000013e+02
2.163399999999999679e+01,-3.817599500000000035e+01,-3.017615499999999784e+01,-5.183799999999999955e+02
2.237999999999999545e+01,-3.817270700000000261e+01,-3.017282700000000162e+01,-5.183757000000000517e+02
2.312599999999999412e+01,-3.817177199999999715e+01,-3.017590300000000170e+01,-5.183696999999999662e+02
2.387199999999999278e+01,-3.817341599999999602e+01,-3.018067199999999772e+01,-5.183614000000000033e+02
2.461799999999999145e+01,-3.817775999999999925e+01,-3.018705699999999936e+01,-5.183526600000000144e+02
2.536399999999999011e+01,-3.818492499999999978e+01,-3.019497899999999646e+01,-5.183452999999999520e+02
2.610999999999998877e+01,-3.819501999999999953e+01,-3.020435700000000168e+01,-5.183410000000000082e+02
2.685599999999998744e+01,-3.821542700000000536e+01,-3.021723700000000079e+01,-5.183412499999999454e+02
2.760199999999998610e+01,-3.824812999999999619e+01,-3.023383300000000062e+01,-5.183449000000000524e+02
2.834799999999998477e+01,-3.828516400000000175e+01,-3.025131400000000070e+01,-5.183497300000000223e+02
2.909399999999998343e+01,-3.831855399999999889e+01,-3.026684799999999953e+01,-5.183537000000000035e+02
2.983999999999998209e+01,-3.834034000000000475e+01,-3.027760900000000177e+01,-5.183546000000000049e+02
3.058599999999998076e+01,-3.835235999999999734e+01,-3.027974500000000191e+01,-5.183518699999999626e+02
3.133199999999997942e+01,-3.836190999999999462e+01,-3.027419699999999736e+01,-5.183471700000000055e+02
3.207799999999998164e+01,-3.836919799999999725e+01,-3.026530800000000099e+01,-5.183423000000000229e+02
3.282399999999998386e+01,-3.837442000000000064e+01,-3.025742999999999938e+01,-5.183387500000000045e+02
3.356999999999998607e+01,-3.837777700000000181e+01,-3.025490399999999624e+01,-5.183381299999999783e+02
3.431599999999998829e+01,-3.838072199999999867e+01,-3.026228499999999855e+01,-5.183396599999999808e+02
3.506199999999999051e+01,-3.838329999999999842e+01,-3.027698099999999926e+01,-5.183410999999999831e+02
3.580799999999999272e+01,-3.838358699999999857e+01,-3.029263300000000214e+01,-5.183425999999999476e+02
3.655399999999999494e+01,-3.837967000000000439e+01,-3.030287999999999826e+01,-5.183440600000000131e+02
3.729999999999999716e+01,-3.836962499999999920e+01,-3.030136500000000410e+01,-5.183455000000000155e+02
3.804599999999999937e+01,-3.835346599999999739e+01,-3.028955500000000001e+01,-5.183469999999999800e+02
3.879200000000000159e+01,-3.833376700000000170e+01,-3.027441199999999810e+01,-5.183484499999999571e+02
3.953800000000000381e+01,-3.831242800000000415e+01,-3.025780900000000173e+01,-5.183500000000000227e+02
4.028400000000000603e+01,-3.829135499999999581e+01,-3.024162299999999703e+01,-5.183514400000000251e+02
4.103000000000000824e+01,-3.827245300000000583e+01,-3.022772800000000260e+01,-5.183528999999999769e+02
4.177600000000001046e+01,-3.825399399999999872e+01,-3.021474799999999661e+01,-5.183537000000000035e+02
4.252200000000001268e+01,-3.823466499999999968e+01,-3.020115999999999801e+01,-5.183533999999999651e+02
4.326800000000001489e+01,-3.821698800000000062e+01,-3.018861599999999612e+01,-5.183523000000000138e+02
4.401400000000001711e+01,-3.820347999999999900e+01,-3.017875999999999692e+01,-5.183505999999999858e+02
4.476000000000001933e+01,-3.819667000000000456e+01,-3.017324600000000245e+01,-5.183486000000000331e+02
4.550600000000002154e+01,-3.819522500000000065e+01,-3.017170300000000438e+01,-5.183438999999999623e+02
4.625200000000002376e+01,-3.819565999999999661e+01,-3.017205999999999833e+01,-5.183355000000000246e+02
4.699800000000002598e+01,-3.819724300000000028e+01,-3.017340900000000303e+01,-5.183259000000000469e+02
4.774400000000002819e+01,-3.819925700000000290e+01,-3.017484899999999826e+01,-5.183176999999999452e+02
4.849000000000003041e+01,-3.820097400000000221e+01,-3.017547199999999563e+01,-5.183132000000000517e+02
4.923600000000003263e+01,-3.820279000000000025e+01,-3.017537000000000091e+01,-5.183134999999999764e+02
4.998200000000003485e+01,-3.820524000000000342e+01,-3.017504500000000078e+01,-5.183166999999999689e+02
5.072800000000003706e+01,-3.820780599999999794e+01,-3.017423199999999994e+01,-5.183213500000000522e+02
5.147400000000003928e+01,-3.820997200000000049e+01,-3.017265499999999889e+01,-5.183256000000000085e+02
5.222000000000004150e+01,-3.821122000000000440e+01,-3.017004199999999869e+01,-5.183278999999999996e+02
5.296600000000004371e+01,-3.820492600000000039e+01,-3.016083099999999817e+01,-5.183280599999999367e+02
5.371200000000004593e+01,-3.818704000000000320e+01,-3.014177100000000209e+01,-5.183269700000000739e+02
5.445800000000004815e+01,-3.816091000000000122e+01,-3.011606799999999851e+01,-5.183244599999999309e+02
5.520400000000005036e+01,-3.812989000000000317e+01,-3.008692399999999978e+01,-5.183205000000000382e+02
5.595000000000005258e+01,-3.809732999999999947e+01,-3.005754000000000303e+01,-5.183149400000000924e+02
5.669600000000005480e+01,-3.805853300000000417e+01,-3.002219399999999894e+01,-5.183025499999999965e+02
5.744200000000005701e+01,-3.801116599999999579e+01,-2.997835500000000053e+01,-5.182818999999999505e+02
5.818800000000005923e+01,-3.796210500000000110e+01,-2.993402499999999833e+01,-5.182586000000000013e+02
5.893400000000006145e+01,-3.791823000000000121e+01,-2.989720300000000108e+01,-5.182382000000000062e+02
5.968000000000006366e+01,-3.788642000000000110e+01,-2.987589299999999781e+01,-5.182263000000000375e+02
6.042600000000006588e+01,-3.786515399999999687e+01,-2.986599500000000162e+01,-5.182215999999999667e+02
6.117200000000006810e+01,-3.784760700000000355e+01,-2.985770399999999825e+01,-5.182187500000000000e+02
6.191800000000007032e+01,-3.783270600000000172e+01,-2.985044500000000056e+01,-5.182176500000000487e+02
6.266400000000007253e+01,-3.781937999999999533e+01,-2.984364300000000014e+01,-5.182180000000000746e+02
6.341000000000007475e+01,-3.780656400000000161e+01,-2.983672700000000333e+01,-5.182196000000000140e+02
6.415600000000007697e+01,-3.779408600000000007e+01,-2.982948000000000022e+01,-5.182231400000000576e+02
6.490200000000007208e+01,-3.778299299999999761e+01,-2.982234199999999902e+01,-5.182283300000000281e+02
6.564800000000006719e+01,-3.777405499999999705e+01,-2.981574399999999869e+01,-5.182339500000000498e+02
6.639400000000006230e+01,-3.776803199999999805e+01,-2.981010999999999811e+01,-5.182386500000000069e+02
6.714000000000005741e+01,-3.776568599999999520e+01,-2.980587000000000231e+01,-5.182410999999999603e+02
6.788600000000005252e+01,-3.777467000000000041e+01,-2.981476800000000082e+01,-5.182387999999999693e+02
6.863200000000004763e+01,-3.779945399999999722e+01,-2.984385300000000285e+01,-5.182320599999999331e+02
6.937800000000004275e+01,-3.783603699999999748e+01,-2.988650000000000162e+01,-5.182236299999999574e+02
7.012400000000003786e+01,-3.788041700000000134e+01,-2.993608499999999850e+01,-5.182164299999999457e+02
7.087000000000003297e+01,-3.792858499999999822e+01,-2.998598499999999945e+01,-5.182132599999999911e+02
7.161600000000002808e+01,-3.798054499999999933e+01,-3.003620100000000193e+01,-5.182140500000000429e+02
7.236200000000002319e+01,-3.803896699999999953e+01,-3.009114799999999690e+01,-5.182169999999999845e+02
7.310800000000001830e+01,-3.810384799999999927e+01,-3.015082700000000315e+01,-5.182220499999999674e+02
7.385400000000001342e+01,-3.817518599999999651e+01,-3.021523699999999835e+01,-5.182292499999999791e+02
