# Time,X,Y,Z
0.000000000000000000e+00,-3.776462599999999981e+01,-3.483513299999999902e+01,-5.132386000000000195e+02
7.459999999999999964e-01,-3.777157600000000315e+01,-3.482719000000000165e+01,-5.132173999999999978e+02
1.491999999999999993e+00,-3.777750000000000341e+01,-3.482050300000000220e+01,-5.131997999999999820e+02
2.237999999999999989e+00,-3.778240200000000470e+01,-3.481506699999999910e+01,-5.131857999999999720e+02
2.983999999999999986e+00,-3.778627800000000292e+01,-3.481088300000000402e+01,-5.131753499999999804e+02
3.729999999999999982e+00,-3.778913000000000011e+01,-3.480795300000000481e+01,-5.131684599999999818e+02
4.475999999999999979e+00,-3.779056500000000085e+01,-3.480694600000000349e+01,-5.131669999999999163e+02
5.221999999999999531e+00,-3.779057699999999897e+01,-3.480785800000000307e+01,-5.131708999999999605e+02
5.967999999999999972e+00,-3.778976399999999813e+01,-3.480969000000000335e+01,-5.131774000000000342e+02
6.714000000000000412e+00,-3.778871999999999787e+01,-3.481144000000000460e+01,-5.131839599999999564e+02
7.460000000000000853e+00,-3.778804399999999930e+01,-3.481210999999999700e+01,-5.131877400000000762e+02
8.206000000000001293e+00,-3.778773999999999944e+01,-3.481136300000000006e+01,-5.131885399999999890e+02
8.952000000000001734e+00,-3.778742000000000445e+01,-3.480984999999999729e+01,-5.131878000000000384e+02
9.698000000000002174e+00,-3.778707999999999601e+01,-3.480803699999999878e+01,-5.131858999999999469e+02
1.044400000000000261e+01,-3.778672000000000253e+01,-3.480640800000000468e+01,-5.131829999999999927e+02
1.119000000000000306e+01,-3.778632999999999953e+01,-3.480542800000000625e+01,-5.131793999999999869e+02
1.193600000000000350e+01,-3.778511400000000009e+01,-3.480634000000000583e+01,-5.131639400000000251e+02
1.268200000000000394e+01,-3.778248599999999868e+01,-3.480985300000000393e+01,-5.131325699999999870e+02
1.342800000000000438e+01,-3.777877000000000152e+01,-3.481566000000000116e+01,-5.130955999999999904e+02
1.417400000000000482e+01,-3.777429999999999666e+01,-3.482343699999999842e+01,-5.130634000000000015e+02
1.492000000000000526e+01,-3.776939799999999536e+01,-3.483287999999999585e+01,-5.130464500000000498e+02
1.566600000000000570e+01,-3.776234999999999786e+01,-3.484868200000000371e+01,-5.130575599999999667e+02
1.641200000000000614e+01,-3.775230399999999520e+01,-3.487228400000000050e+01,-5.130927000000000362e+02
1.715800000000000480e+01,-3.774091299999999904e+01,-3.489844500000000238e+01,-5.131369599999999309e+02
1.790400000000000347e+01,-3.772981599999999958e+01,-3.492193599999999520e+01,-5.131750500000000557e+02
1.865000000000000213e+01,-3.772064999999999912e+01,-3.493752299999999877e+01,-5.131920000000000073e+02
1.939600000000000080e+01,-3.771377999999999986e+01,-3.494629699999999417e+01,-5.131837000000000444e+02
2.014199999999999946e+01,-3.770904999999999774e+01,-3.495302000000000220e+01,-5.131628400000000738e+02
2.088799999999999812e+01,-3.770733299999999844e+01,-3.495795400000000086e+01,-5.131395999999999731e+02
2.163399999999999679e+01,-3.770949600000000146e+01,-3.496137600000000134e+01,-5.131239600000000110e+02
2.237999999999999545e+01,-3.771641500000000491e+01,-3.496354999999999791e+01,-5.131260399999999890e+02
2.312599999999999412e+01,-3.773087000000000302e+01,-3.496550799999999981e+01,-5.131413000000000011e+02
2.387199999999999278e+01,-3.775223499999999888e+01,-3.496718200000000110e+01,-5.131579000000000406e+02
2.461799999999999145e+01,-3.777626000000000062e+01,-3.496720999999999435e+01,-5.131748700000000554e+02
2.536399999999999011e+01,-3.779869000000000057e+01,-3.496420999999999424e+01,-5.131911000000000058e+02
2.610999999999998877e+01,-3.781528499999999582e+01,-3.495681799999999839e+01,-5.132056999999999789e+02
2.685599999999998744e+01,-3.782687999999999562e+01,-3.494535399999999470e+01,-5.132191000000000258e+02
2.760199999999998610e+01,-3.783758499999999714e+01,-3.493157599999999974e+01,-5.132324999999999591e+02
2.834799999999998477e+01,-3.784803000000000139e+01,-3.491627499999999884e+01,-5.132459000000000060e+02
2.909399999999998343e+01,-3.785885199999999884e+01,-3.490024000000000370e+01,-5.132593000000000529e+02
2.983999999999998209e+01,-3.787068000000000012e+01,-3.488426199999999966e+01,-5.132727700000000368e+02
3.058599999999998076e+01,-3.788409800000000160e+01,-3.486664199999999880e+01,-5.132862999999999829e+02
3.133199999999997942e+01,-3.789873000000000047e+01,-3.484665999999999997e+01,-5.132999999999999545e+02
3.207799999999998164e+01,-3.791380999999999801e+01,-3.482655300000000409e+01,-5.133136599999999135e+02
3.282399999999998386e+01,-3.792855000000000132e+01,-3.480854999999999677e+01,-5.133274000000000115e+02
3.356999999999998607e+01,-3.794217700000000093e+01,-3.479489000000000232e+01,-5.133410599999999704e+02
