# Time,X,Y,Z
0.000000000000000000e+00,-3.808030699999999769e+01,-3.028437800000000379e+01,-5.182859499999999571e+02
7.459999999999999964e-01,-3.810148199999999719e+01,-3.026334400000000002e+01,-5.182884999999999991e+02
1.491999999999999993e+00,-3.811919000000000324e+01,-3.024490499999999926e+01,-5.182912000000000035e+02
2.237999999999999989e+00,-3.813342999999999705e+01,-3.022906300000000002e+01,-5.182939999999999827e+02
2.983999999999999986e+00,-3.814419999999999789e+01,-3.021581599999999668e+01,-5.182969400000000633e+02
3.729999999999999982e+00,-3.815150500000000022e+01,-3.020516800000000046e+01,-5.183000500000000557e+02
4.475999999999999979e+00,-3.815394600000000480e+01,-3.019779600000000386e+01,-5.183033400000000483e+02
5.221999999999999531e+00,-3.815152700000000152e+01,-3.019370699999999985e+01,-5.183067599999999402e+02
5.967999999999999972e+00,-3.814634000000000214e+01,-3.019187000000000154e+01,-5.183103599999999460e+02
6.714000000000000412e+00,-3.814046499999999895e+01,-3.019126299999999929e+01,-5.183138999999999896e+02
7.460000000000000853e+00,-3.813599999999999568e+01,-3.019085999999999714e+01,-5.183174400000000333e+02
8.206000000000001293e+00,-3.813295699999999755e+01,-3.019172100000000114e+01,-5.183209000000000515e+02
8.952000000000001734e+00,-3.812995000000000090e+01,-3.019469600000000042e+01,-5.183243400000000065e+02
9.698000000000002174e+00,-3.812695000000000078e+01,-3.019845000000000113e+01,-5.183278000000000247e+02
1.044400000000000261e+01,-3.812393600000000049e+01,-3.020165399999999778e+01,-5.183312400000000935e+02
1.119000000000000306e+01,-3.812088400000000377e+01,-3.020297599999999960e+01,-5.183346999999999980e+02
1.193600000000000350e+01,-3.810704799999999892e+01,-3.019523599999999774e+01,-5.183392000000000053e+02
1.268200000000000394e+01,-3.807824300000000051e+01,-3.017673900000000131e+01,-5.183451999999999771e+02
1.342800000000000438e+01,-3.804427299999999690e+01,-3.015436699999999703e+01,-5.183523599999999760e+02
1.417400000000000482e+01,-3.801494000000000284e+01,-3.013500600000000063e+01,-5.183600500000000011e+02
1.492000000000000526e+01,-3.800004600000000465e+01,-3.012554000000000087e+01,-5.183677400000000262e+02
1.566600000000000570e+01,-3.799981300000000317e+01,-3.013321699999999836e+01,-5.183776000000000295e+02
1.641200000000000614e+01,-3.800545499999999777e+01,-3.015469000000000221e+01,-5.183904999999999745e+02
1.715800000000000480e+01,-3.801326399999999950e+01,-3.018095800000000040e+01,-5.184041999999999462e+02
1.790400000000000347e+01,-3.801952999999999605e+01,-3.020301800000000014e+01,-5.184162999999999784e+02
1.865000000000000213e+01,-3.802055700000000371e+01,-3.021186799999999906e+01,-5.184248000000000047e+02
1.939600000000000080e+01,-3.801655999999999835e+01,-3.020617700000000028e+01,-5.184285999999999603e+02
2.014199999999999946e+01,-3.801096700000000084e+01,-3.019389299999999920e+01,-5.184289599999999609e+02
2.088799999999999812e+01,-3.800487499999999841e+01,-3.017993200000000087e+01,-5.184269000000000460e+02
2.163399999999999679e+01,-3.799937399999999599e+01,-3.016920300000000310e+01,-5.184231999999999516e+02
2.237999999999999545e+01,-3.799555999999999756e+01,-3.016662000000000177e+01,-5.184189999999999827e+02
2.312599999999999412e+01,-3.799418599999999913e+01,-3.017029400000000194e+01,-5.184129000000000360e+02
2.387199999999999278e+01,-3.799532700000000318e+01,-3.017508699999999777e+01,-5.184043599999999969e+02
2.461799999999999145e+01,-3.799907299999999566e+01,-3.018105499999999708e+01,-5.183952600000000075e+02
2.536399999999999011e+01,-3.800551600000000008e+01,-3.018825300000000311e+01,-5.183876000000000204e+02
2.610999999999998877e+01,-3.801474400000000031e+01,-3.019673499999999677e+01,-5.183831999999999880e+02
2.685599999999998744e+01,-3.803457299999999464e+01,-3.020792399999999844e+01,-5.183844599999999900e+02
2.760199999999998610e+01,-3.806710999999999956e+01,-3.022178300000000206e+01,-5.183905999999999494e+02
2.834799999999998477e+01,-3.810387000000000057e+01,-3.023618300000000048e+01,-5.183985599999999749e+02
2.909399999999998343e+01,-3.813636999999999944e+01,-3.024899699999999569e+01,-5.184052000000000362e+02
2.983999999999998209e+01,-3.815614000000000061e+01,-3.025809500000000085e+01,-5.184075299999999515e+02
3.058599999999998076e+01,-3.816548499999999677e+01,-3.026058800000000204e+01,-5.184049700000000485e+02
3.133199999999997942e+01,-3.817257700000000398e+01,-3.025717399999999913e+01,-5.184000999999999522e+02
3.207799999999998164e+01,-3.817770399999999853e+01,-3.025109000000000137e+01,-5.183948400000000447e+02
3.282399999999998386e+01,-3.818115200000000442e+01,-3.024557700000000082e+01,-5.183908999999999878e+02
3.356999999999998607e+01,-3.818321999999999861e+01,-3.024387999999999721e+01,-5.183902000000000498e+02
3.431599999999998829e+01,-3.818511600000000072e+01,-3.024994899999999731e+01,-5.183919700000000148e+02
3.506199999999999051e+01,-3.818681300000000078e+01,-3.026200900000000260e+01,-5.183941999999999553e+02
3.580799999999999272e+01,-3.818670699999999840e+01,-3.027471400000000301e+01,-5.183966000000000349e+02
3.655399999999999494e+01,-3.818321199999999749e+01,-3.028271099999999905e+01,-5.183987400000000889e+02
3.729999999999999716e+01,-3.817473199999999878e+01,-3.028065499999999943e+01,-5.184002699999999777e+02
3.804599999999999937e+01,-3.815964000000000311e+01,-3.026922599999999974e+01,-5.184013999999999669e+02
3.879200000000000159e+01,-3.813925600000000316e+01,-3.025404000000000337e+01,-5.184025000000000318e+02
3.953800000000000381e+01,-3.811639799999999667e+01,-3.023715599999999881e+01,-5.184035999999999831e+02
4.028400000000000603e+01,-3.809388700000000227e+01,-3.022062899999999885e+01,-5.184046599999999216e+02
4.103000000000000824e+01,-3.807453999999999894e+01,-3.020651200000000003e+01,-5.184057000000000244e+02
4.177600000000001046e+01,-3.805664000000000158e+01,-3.019390100000000032e+01,-5.184067000000000007e+02
4.252200000000001268e+01,-3.803825799999999902e+01,-3.018113300000000265e+01,-5.184075299999999515e+02
4.326800000000001489e+01,-3.802190000000000225e+01,-3.016912999999999911e+01,-5.184082599999999275e+02
4.401400000000001711e+01,-3.801007500000000050e+01,-3.015881500000000059e+01,-5.184089000000000169e+02
4.476000000000001933e+01,-3.800529500000000382e+01,-3.015111200000000125e+01,-5.184093599999999924e+02
4.550600000000002154e+01,-3.800602999999999554e+01,-3.014656799999999848e+01,-5.184065000000000509e+02
4.625200000000002376e+01,-3.800863599999999565e+01,-3.014452199999999849e+01,-5.183989000000000260e+02
4.699800000000002598e+01,-3.801242399999999577e+01,-3.014407999999999888e+01,-5.183893400000000611e+02
4.774400000000002819e+01,-3.801670500000000175e+01,-3.014434400000000025e+01,-5.183807400000000598e+02
4.849000000000003041e+01,-3.802079400000000220e+01,-3.014441899999999919e+01,-5.183758500000000140e+02
4.923600000000003263e+01,-3.802515400000000056e+01,-3.014563400000000115e+01,-5.183755999999999631e+02
4.998200000000003485e+01,-3.803029599999999988e+01,-3.014889000000000152e+01,-5.183780000000000427e+02
5.072800000000003706e+01,-3.803562000000000154e+01,-3.015265300000000437e+01,-5.183814999999999600e+02
5.147400000000003928e+01,-3.804052999999999685e+01,-3.015539400000000114e+01,-5.183844599999999900e+02
5.222000000000004150e+01,-3.804442199999999730e+01,-3.015558000000000050e+01,-5.183854000000000042e+02
5.296600000000004371e+01,-3.804119000000000028e+01,-3.014789000000000385e+01,-5.183840000000000146e+02
5.371200000000004593e+01,-3.802698000000000178e+01,-3.013001400000000274e+01,-5.183809999999999718e+02
5.445800000000004815e+01,-3.800452399999999642e+01,-3.010494000000000270e+01,-5.183763999999999896e+02
5.520400000000005036e+01,-3.797657399999999939e+01,-3.007565900000000170e+01,-5.183703600000000051e+02
5.595000000000005258e+01,-3.794587299999999885e+01,-3.004515599999999864e+01,-5.183630000000000564e+02
5.669600000000005480e+01,-3.790677999999999770e+01,-3.000576599999999772e+01,-5.183492999999999711e+02
5.744200000000005701e+01,-3.785724000000000444e+01,-2.995489000000000246e+01,-5.183279999999999745e+02
5.818800000000005923e+01,-3.780535499999999871e+01,-2.990312800000000237e+01,-5.183044999999999618e+02
5.893400000000006145e+01,-3.775924000000000547e+01,-2.986107800000000267e+01,-5.182843000000000302e+02
5.968000000000006366e+01,-3.772699999999999676e+01,-2.983934400000000053e+01,-5.182729000000000497e+02
6.042600000000006588e+01,-3.770607400000000098e+01,-2.983143400000000156e+01,-5.182689000000000306e+02
6.117200000000006810e+01,-3.768795999999999680e+01,-2.982372499999999960e+01,-5.182673999999999523e+02
6.191800000000007032e+01,-3.767188000000000159e+01,-2.981612000000000151e+01,-5.182676999999999907e+02
6.266400000000007253e+01,-3.765703200000000095e+01,-2.980851599999999735e+01,-5.182694000000000187e+02
6.341000000000007475e+01,-3.764262999999999693e+01,-2.980081599999999753e+01,-5.182720299999999725e+02
6.415600000000007697e+01,-3.762832999999999828e+01,-2.979289600000000249e+01,-5.182763999999999669e+02
6.490200000000007208e+01,-3.761498300000000228e+01,-2.978481500000000182e+01,-5.182826999999999771e+02
6.564800000000006719e+01,-3.760360000000000014e+01,-2.977674500000000180e+01,-5.182893699999999626e+02
6.639400000000006230e+01,-3.759519999999999840e+01,-2.976885200000000253e+01,-5.182949999999999591e+02
6.714000000000005741e+01,-3.759079400000000248e+01,-2.976130999999999815e+01,-5.182980999999999767e+02
6.788600000000005252e+01,-3.759961699999999496e+01,-2.977105900000000105e+01,-5.182952999999999975e+02
6.863200000000004763e+01,-3.762667000000000428e+01,-2.980809600000000259e+01,-5.182864400000000842e+02
