# Time,X,Y,Z
0.000000000000000000e+00,-3.771985000000000099e+01,-3.549588400000000377e+01,-5.130661599999999680e+02
7.459999999999999964e-01,-3.772661599999999993e+01,-3.548510399999999976e+01,-5.130611000000000104e+02
1.491999999999999993e+00,-3.773255999999999943e+01,-3.547509799999999558e+01,-5.130571999999999662e+02
2.237999999999999989e+00,-3.773767999999999745e+01,-3.546586599999999834e+01,-5.130544399999999996e+02
2.983999999999999986e+00,-3.774197800000000314e+01,-3.545740999999999588e+01,-5.130528000000000475e+02
3.729999999999999982e+00,-3.774545700000000181e+01,-3.544972599999999829e+01,-5.130522499999999582e+02
4.475999999999999979e+00,-3.774763499999999539e+01,-3.544275999999999982e+01,-5.130531999999999471e+02
5.221999999999999531e+00,-3.774850999999999601e+01,-3.543652000000000157e+01,-5.130557000000000016e+02
5.967999999999999972e+00,-3.774880200000000485e+01,-3.543108000000000146e+01,-5.130592000000000326e+02
6.714000000000000412e+00,-3.774923300000000381e+01,-3.542651699999999693e+01,-5.130629999999999882e+02
7.460000000000000853e+00,-3.775052000000000163e+01,-3.542291300000000120e+01,-5.130665999999999940e+02
8.206000000000001293e+00,-3.775317400000000134e+01,-3.542041400000000095e+01,-5.130705000000000382e+02
8.952000000000001734e+00,-3.775672500000000298e+01,-3.541890999999999678e+01,-5.130752599999999575e+02
9.698000000000002174e+00,-3.776039000000000101e+01,-3.541807999999999623e+01,-5.130804000000000542e+02
1.044400000000000261e+01,-3.776339699999999766e+01,-3.541759499999999861e+01,-5.130854000000000497e+02
1.119000000000000306e+01,-3.776496999999999815e+01,-3.541714999999999947e+01,-5.130896999999999935e+02
1.193600000000000350e+01,-3.776505699999999877e+01,-3.541713699999999676e+01,-5.130855999999999995e+02
1.268200000000000394e+01,-3.776427499999999782e+01,-3.541820999999999486e+01,-5.130700699999999870e+02
1.342800000000000438e+01,-3.776284400000000119e+01,-3.542037200000000041e+01,-5.130501000000000431e+02
1.417400000000000482e+01,-3.776097999999999644e+01,-3.542364500000000049e+01,-5.130325000000000273e+02
1.492000000000000526e+01,-3.775889600000000002e+01,-3.542804699999999940e+01,-5.130240999999999758e+02
1.566600000000000570e+01,-3.775660999999999490e+01,-3.544125999999999976e+01,-5.130364400000000842e+02
1.641200000000000614e+01,-3.775403599999999926e+01,-3.546589999999999776e+01,-5.130679000000000087e+02
1.715800000000000480e+01,-3.775125999999999493e+01,-3.549437000000000353e+01,-5.131058000000000447e+02
1.790400000000000347e+01,-3.774835999999999814e+01,-3.551906999999999925e+01,-5.131374499999999443e+02
1.865000000000000213e+01,-3.774542000000000286e+01,-3.553240600000000171e+01,-5.131502699999999777e+02
1.939600000000000080e+01,-3.774028799999999961e+01,-3.553678499999999474e+01,-5.131412000000000262e+02
2.014199999999999946e+01,-3.773247500000000088e+01,-3.553977000000000430e+01,-5.131209999999999809e+02
2.088799999999999812e+01,-3.772455999999999676e+01,-3.554150800000000032e+01,-5.130976000000000568e+02
2.163399999999999679e+01,-3.771912000000000376e+01,-3.554215200000000152e+01,-5.130790400000000773e+02
2.237999999999999545e+01,-3.771874000000000393e+01,-3.554185999999999979e+01,-5.130732400000000553e+02
2.312599999999999412e+01,-3.772447199999999867e+01,-3.554133600000000115e+01,-5.130765400000000227e+02
2.387199999999999278e+01,-3.773429500000000303e+01,-3.554075999999999880e+01,-5.130805000000000291e+02
2.461799999999999145e+01,-3.774615999999999616e+01,-3.553946700000000192e+01,-5.130857999999999493e+02
2.536399999999999011e+01,-3.775801500000000033e+01,-3.553680399999999651e+01,-5.130931000000000495e+02
2.610999999999998877e+01,-3.776780999999999722e+01,-3.553210999999999586e+01,-5.131029700000000275e+02
2.685599999999998744e+01,-3.777560400000000129e+01,-3.552459000000000344e+01,-5.131144000000000460e+02
2.760199999999998610e+01,-3.778302399999999750e+01,-3.551447699999999941e+01,-5.131259000000000015e+02
2.834799999999998477e+01,-3.779037499999999739e+01,-3.550264699999999607e+01,-5.131376999999999953e+02
2.909399999999998343e+01,-3.779796599999999529e+01,-3.548996999999999957e+01,-5.131498400000000402e+02
2.983999999999998209e+01,-3.780610300000000024e+01,-3.547732500000000044e+01,-5.131625400000000354e+02
3.058599999999998076e+01,-3.781586000000000070e+01,-3.546143000000000001e+01,-5.131758399999999938e+02
3.133199999999997942e+01,-3.782744000000000284e+01,-3.544128400000000312e+01,-5.131897599999999784e+02
3.207799999999998164e+01,-3.783982000000000312e+01,-3.542117999999999967e+01,-5.132038999999999760e+02
3.282399999999998386e+01,-3.785199399999999770e+01,-3.540541500000000497e+01,-5.132181000000000495e+02
3.356999999999998607e+01,-3.786293799999999976e+01,-3.539827999999999975e+01,-5.132319999999999709e+02
3.431599999999998829e+01,-3.787242499999999978e+01,-3.539958200000000232e+01,-5.132445000000000164e+02
3.506199999999999051e+01,-3.788023400000000152e+01,-3.540521199999999880e+01,-5.132548000000000457e+02
3.580799999999999272e+01,-3.788536500000000018e+01,-3.541359699999999577e+01,-5.132631000000000085e+02
3.655399999999999494e+01,-3.788680300000000045e+01,-3.542317599999999800e+01,-5.132698000000000320e+02
3.729999999999999716e+01,-3.788355599999999868e+01,-3.543237700000000245e+01,-5.132750999999999522e+02
3.804599999999999937e+01,-3.787510300000000285e+01,-3.544184500000000071e+01,-5.132514999999999645e+02
