# Time,X,Y,Z
0.000000000000000000e+00,-3.763007400000000047e+01,-3.501535799999999909e+01,-5.126064000000000078e+02
7.459999999999999964e-01,-3.764177000000000106e+01,-3.499960999999999700e+01,-5.126075400000000855e+02
1.491999999999999993e+00,-3.765159200000000084e+01,-3.498615600000000114e+01,-5.126087999999999738e+02
2.237999999999999989e+00,-3.765954200000000185e+01,-3.497500000000000142e+01,-5.126103000000000520e+02
2.983999999999999986e+00,-3.766562000000000410e+01,-3.496613299999999924e+01,-5.126118999999999915e+02
3.729999999999999982e+00,-3.766982300000000095e+01,-3.495956400000000031e+01,-5.126136500000000069e+02
4.475999999999999979e+00,-3.767107999999999635e+01,-3.495639400000000308e+01,-5.126155400000000100e+02
5.221999999999999531e+00,-3.766940000000000310e+01,-3.495662700000000456e+01,-5.126177000000000135e+02
5.967999999999999972e+00,-3.766637800000000169e+01,-3.495859999999999701e+01,-5.126199299999999539e+02
6.714000000000000412e+00,-3.766362000000000165e+01,-3.496065499999999560e+01,-5.126222500000000082e+02
7.460000000000000853e+00,-3.766273499999999785e+01,-3.496113599999999622e+01,-5.126245000000000118e+02
8.206000000000001293e+00,-3.766369000000000256e+01,-3.495982399999999757e+01,-5.126274400000000924e+02
8.952000000000001734e+00,-3.766516000000000020e+01,-3.495788999999999902e+01,-5.126314999999999600e+02
9.698000000000002174e+00,-3.766679800000000000e+01,-3.495575000000000188e+01,-5.126359999999999673e+02
1.044400000000000261e+01,-3.766825500000000204e+01,-3.495382700000000398e+01,-5.126402600000000120e+02
1.119000000000000306e+01,-3.766918599999999628e+01,-3.495253399999999999e+01,-5.126438000000000557e+02
1.193600000000000350e+01,-3.766915000000000191e+01,-3.495358300000000185e+01,-5.126327499999999873e+02
1.268200000000000394e+01,-3.766802200000000056e+01,-3.495801999999999765e+01,-5.126019999999999754e+02
1.342800000000000438e+01,-3.766589400000000154e+01,-3.496527000000000385e+01,-5.125638000000000147e+02
1.417400000000000482e+01,-3.766287200000000013e+01,-3.497476599999999536e+01,-5.125304999999999609e+02
1.492000000000000526e+01,-3.765906500000000534e+01,-3.498592800000000125e+01,-5.125144000000000233e+02
1.566600000000000570e+01,-3.765154600000000329e+01,-3.500430699999999717e+01,-5.125253999999999905e+02
1.641200000000000614e+01,-3.763921699999999504e+01,-3.503168499999999597e+01,-5.125564000000000533e+02
1.715800000000000480e+01,-3.762490499999999827e+01,-3.506184400000000068e+01,-5.125943599999999378e+02
1.790400000000000347e+01,-3.761144000000000176e+01,-3.508857000000000426e+01,-5.126263000000000147e+02
1.865000000000000213e+01,-3.760164999999999935e+01,-3.510564000000000107e+01,-5.126390999999999849e+02
1.939600000000000080e+01,-3.759539399999999887e+01,-3.511441400000000357e+01,-5.126304999999999836e+02
2.014199999999999946e+01,-3.759125499999999676e+01,-3.512056700000000120e+01,-5.126122400000000425e+02
2.088799999999999812e+01,-3.759015300000000082e+01,-3.512436699999999945e+01,-5.125919999999999845e+02
2.163399999999999679e+01,-3.759301400000000370e+01,-3.512608000000000175e+01,-5.125773000000000366e+02
2.237999999999999545e+01,-3.760075799999999902e+01,-3.512596500000000077e+01,-5.125758700000000090e+02
2.312599999999999412e+01,-3.761310999999999893e+01,-3.512532800000000321e+01,-5.125837999999999965e+02
2.387199999999999278e+01,-3.762807000000000102e+01,-3.512447399999999931e+01,-5.125923000000000229e+02
2.461799999999999145e+01,-3.764398599999999817e+01,-3.512214300000000122e+01,-5.126017000000000507e+02
2.536399999999999011e+01,-3.765919500000000397e+01,-3.511707700000000187e+01,-5.126123000000000047e+02
2.610999999999998877e+01,-3.767204300000000217e+01,-3.510802499999999782e+01,-5.126244500000000244e+02
2.685599999999998744e+01,-3.768268599999999680e+01,-3.509574500000000086e+01,-5.126376999999999953e+02
2.760199999999998610e+01,-3.769268800000000397e+01,-3.508212699999999984e+01,-5.126512000000000171e+02
2.834799999999998477e+01,-3.770250300000000010e+01,-3.506759600000000177e+01,-5.126647000000000389e+02
2.909399999999998343e+01,-3.771258499999999714e+01,-3.505259699999999867e+01,-5.126779999999999973e+02
2.983999999999998209e+01,-3.772339000000000198e+01,-3.503755600000000214e+01,-5.126910000000000309e+02
3.058599999999998076e+01,-3.773606500000000352e+01,-3.502102700000000368e+01,-5.127033999999999878e+02
3.133199999999997942e+01,-3.775066799999999745e+01,-3.500253299999999967e+01,-5.127153299999999945e+02
3.207799999999998164e+01,-3.776600999999999431e+01,-3.498398199999999747e+01,-5.127268699999999626e+02
