# Time,X,Y,Z
0.000000000000000000e+00,-3.835064699999999505e+01,-3.010414899999999960e+01,-5.182250400000000354e+02
7.459999999999999964e-01,-3.837041500000000127e+01,-3.009072499999999906e+01,-5.182289400000000796e+02
1.491999999999999993e+00,-3.838715399999999534e+01,-3.007915300000000158e+01,-5.182324999999999591e+02
2.237999999999999989e+00,-3.840086699999999809e+01,-3.006943099999999802e+01,-5.182356599999999389e+02
2.983999999999999986e+00,-3.841155599999999737e+01,-3.006156199999999856e+01,-5.182386000000000195e+02
3.729999999999999982e+00,-3.841922000000000281e+01,-3.005554400000000115e+01,-5.182411499999999478e+02
4.475999999999999979e+00,-3.842267999999999972e+01,-3.005179199999999895e+01,-5.182431000000000267e+02
5.221999999999999531e+00,-3.842194400000000343e+01,-3.005030399999999702e+01,-5.182445000000000164e+02
5.967999999999999972e+00,-3.841876599999999797e+01,-3.005046300000000059e+01,-5.182457000000000562e+02
6.714000000000000412e+00,-3.841491299999999853e+01,-3.005164500000000061e+01,-5.182471299999999701e+02
7.460000000000000853e+00,-3.841214399999999785e+01,-3.005323200000000128e+01,-5.182489600000000110e+02
8.206000000000001293e+00,-3.841047299999999609e+01,-3.005756200000000078e+01,-5.182514599999999518e+02
8.952000000000001734e+00,-3.840871400000000335e+01,-3.006572999999999851e+01,-5.182545000000000073e+02
9.698000000000002174e+00,-3.840682600000000235e+01,-3.007526199999999861e+01,-5.182585000000000264e+02
1.044400000000000261e+01,-3.840478000000000236e+01,-3.008367700000000156e+01,-5.182636999999999716e+02
1.119000000000000306e+01,-3.840253400000000283e+01,-3.008850300000000288e+01,-5.182703999999999951e+02
1.193600000000000350e+01,-3.839070499999999697e+01,-3.008106799999999836e+01,-5.182784000000000333e+02
1.268200000000000394e+01,-3.836565000000000225e+01,-3.006001500000000348e+01,-5.182871999999999844e+02
1.342800000000000438e+01,-3.833594500000000238e+01,-3.003382299999999816e+01,-5.182965000000000373e+02
1.417400000000000482e+01,-3.831016999999999939e+01,-3.001096699999999728e+01,-5.183061000000000149e+02
1.492000000000000526e+01,-3.829689000000000476e+01,-2.999993100000000013e+01,-5.183156000000000176e+02
1.566600000000000570e+01,-3.829511600000000016e+01,-3.000564600000000226e+01,-5.183256999999999834e+02
1.641200000000000614e+01,-3.829670699999999783e+01,-3.002245999999999881e+01,-5.183365499999999884e+02
1.715800000000000480e+01,-3.829954000000000036e+01,-3.004299199999999814e+01,-5.183474999999999682e+02
1.790400000000000347e+01,-3.830149999999999721e+01,-3.005985000000000085e+01,-5.183578999999999724e+02
1.865000000000000213e+01,-3.830044600000000088e+01,-3.006564699999999846e+01,-5.183672000000000253e+02
1.939600000000000080e+01,-3.829638299999999873e+01,-3.005767999999999773e+01,-5.183728599999999460e+02
2.014199999999999946e+01,-3.829120999999999952e+01,-3.004204400000000064e+01,-5.183741499999999860e+02
2.088799999999999812e+01,-3.828566400000000414e+01,-3.002455499999999944e+01,-5.183722999999999956e+02
2.163399999999999679e+01,-3.828047600000000017e+01,-3.001102999999999810e+01,-5.183686000000000149e+02
2.237999999999999545e+01,-3.827637000000000000e+01,-3.000727999999999795e+01,-5.183644400000000587e+02
2.312599999999999412e+01,-3.827437000000000467e+01,-3.001134699999999711e+01,-5.183587999999999738e+02
2.387199999999999278e+01,-3.827508499999999714e+01,-3.001726699999999681e+01,-5.183511399999999867e+02
2.461799999999999145e+01,-3.827865200000000101e+01,-3.002485000000000070e+01,-5.183430000000000746e+02
2.536399999999999011e+01,-3.828520999999999930e+01,-3.003390699999999924e+01,-5.183360999999999876e+02
2.610999999999998877e+01,-3.829489000000000232e+01,-3.004424900000000065e+01,-5.183321499999999560e+02
2.685599999999998744e+01,-3.831512999999999636e+01,-3.005746500000000410e+01,-5.183318000000000438e+02
2.760199999999998610e+01,-3.834797000000000367e+01,-3.007372299999999754e+01,-5.183337400000000343e+02
2.834799999999998477e+01,-3.838546999999999798e+01,-3.009070200000000028e+01,-5.183365000000000009e+02
2.909399999999998343e+01,-3.841970399999999586e+01,-3.010607999999999862e+01,-5.183386000000000422e+02
2.983999999999998209e+01,-3.844272600000000040e+01,-3.011753499999999661e+01,-5.183387000000000171e+02
3.058599999999998076e+01,-3.845627600000000257e+01,-3.011995999999999896e+01,-5.183360000000000127e+02
3.133199999999997942e+01,-3.846746999999999872e+01,-3.011324099999999859e+01,-5.183319000000000187e+02
3.207799999999998164e+01,-3.847640599999999722e+01,-3.010253099999999904e+01,-5.183276400000000876e+02
3.282399999999998386e+01,-3.848319999999999652e+01,-3.009298700000000082e+01,-5.183244999999999436e+02
3.356999999999998607e+01,-3.848795300000000452e+01,-3.008976699999999838e+01,-5.183238499999999931e+02
3.431599999999998829e+01,-3.849183299999999974e+01,-3.009805300000000372e+01,-5.183248999999999569e+02
3.506199999999999051e+01,-3.849487700000000245e+01,-3.011501500000000320e+01,-5.183260000000000218e+02
3.580799999999999272e+01,-3.849550200000000189e+01,-3.013378499999999605e+01,-5.183270999999999731e+02
3.655399999999999494e+01,-3.849212599999999895e+01,-3.014749699999999777e+01,-5.183280999999999494e+02
3.729999999999999716e+01,-3.848317000000000121e+01,-3.014928400000000153e+01,-5.183292000000000144e+02
3.804599999999999937e+01,-3.846777300000000110e+01,-3.013773199999999974e+01,-5.183302599999999529e+02
3.879200000000000159e+01,-3.844784500000000094e+01,-3.011902399999999957e+01,-5.183313000000000557e+02
