# Time,X,Y,Z
0.000000000000000000e+00,-3.764498999999999995e+01,-3.555604000000000298e+01,-5.126064000000000078e+02
7.459999999999999964e-01,-3.765487999999999857e+01,-3.554072999999999638e+01,-5.126168000000000120e+02
1.491999999999999993e+00,-3.766340300000000241e+01,-3.552702000000000027e+01,-5.126255999999999631e+02
2.237999999999999989e+00,-3.767054999999999865e+01,-3.551491000000000042e+01,-5.126328999999999496e+02
2.983999999999999986e+00,-3.767633000000000010e+01,-3.550440600000000302e+01,-5.126385500000000093e+02
3.729999999999999982e+00,-3.768073300000000359e+01,-3.549550200000000189e+01,-5.126426400000000285e+02
4.475999999999999979e+00,-3.768282700000000318e+01,-3.548851400000000211e+01,-5.126440999999999804e+02
5.221999999999999531e+00,-3.768260599999999982e+01,-3.548344000000000165e+01,-5.126430699999999661e+02
5.967999999999999972e+00,-3.768148400000000464e+01,-3.547981300000000005e+01,-5.126408700000000636e+02
6.714000000000000412e+00,-3.768087399999999576e+01,-3.547715999999999781e+01,-5.126390999999999849e+02
7.460000000000000853e+00,-3.768218199999999740e+01,-3.547501799999999861e+01,-5.126393000000000484e+02
8.206000000000001293e+00,-3.768590499999999821e+01,-3.547321699999999822e+01,-5.126435500000000047e+02
8.952000000000001734e+00,-3.769095599999999990e+01,-3.547183599999999615e+01,-5.126517000000000053e+02
9.698000000000002174e+00,-3.769637300000000124e+01,-3.547076400000000262e+01,-5.126612999999999829e+02
1.044400000000000261e+01,-3.770120599999999911e+01,-3.546989400000000359e+01,-5.126701000000000477e+02
1.119000000000000306e+01,-3.770448999999999984e+01,-3.546911599999999964e+01,-5.126758399999999938e+02
1.193600000000000350e+01,-3.770634000000000441e+01,-3.546895599999999860e+01,-5.126715000000000373e+02
1.268200000000000394e+01,-3.770734000000000208e+01,-3.546999399999999980e+01,-5.126561000000000377e+02
1.342800000000000438e+01,-3.770723300000000222e+01,-3.547220999999999691e+01,-5.126366600000000062e+02
1.417400000000000482e+01,-3.770577600000000018e+01,-3.547559400000000096e+01,-5.126200599999999667e+02
1.492000000000000526e+01,-3.770271300000000281e+01,-3.548011999999999944e+01,-5.126132999999999811e+02
1.566600000000000570e+01,-3.769829599999999914e+01,-3.549445700000000414e+01,-5.126242999999999483e+02
1.641200000000000614e+01,-3.769319500000000289e+01,-3.552163300000000135e+01,-5.126499999999999773e+02
1.715800000000000480e+01,-3.768778599999999557e+01,-3.555319999999999681e+01,-5.126802999999999884e+02
1.790400000000000347e+01,-3.768243799999999766e+01,-3.558069600000000321e+01,-5.127049599999999145e+02
1.865000000000000213e+01,-3.767752000000000123e+01,-3.559567599999999743e+01,-5.127140000000000555e+02
1.939600000000000080e+01,-3.767209600000000336e+01,-3.560072699999999912e+01,-5.127074999999999818e+02
2.014199999999999946e+01,-3.766602000000000317e+01,-3.560416000000000025e+01,-5.126950000000000500e+02
2.088799999999999812e+01,-3.766086200000000161e+01,-3.560609999999999786e+01,-5.126806599999999889e+02
2.163399999999999679e+01,-3.765820300000000032e+01,-3.560667000000000115e+01,-5.126686399999999821e+02
2.237999999999999545e+01,-3.765961500000000228e+01,-3.560600000000000165e+01,-5.126630999999999858e+02
2.312599999999999412e+01,-3.766441300000000325e+01,-3.560492700000000355e+01,-5.126619999999999209e+02
