# Time,X,Y,Z
0.000000000000000000e+00,-3.780584299999999587e+01,-3.600661500000000359e+01,-5.125489499999999907e+02
7.459999999999999964e-01,-3.781390400000000085e+01,-3.599306500000000142e+01,-5.125620999999999867e+02
1.491999999999999993e+00,-3.782112999999999658e+01,-3.598045300000000424e+01,-5.125728000000000293e+02
2.237999999999999989e+00,-3.782751500000000533e+01,-3.596879000000000559e+01,-5.125813000000000557e+02
2.983999999999999986e+00,-3.783305700000000371e+01,-3.595806500000000483e+01,-5.125874000000000024e+02
3.729999999999999982e+00,-3.783776500000000453e+01,-3.594827999999999690e+01,-5.125911999999999580e+02
4.475999999999999979e+00,-3.784088500000000010e+01,-3.593900999999999613e+01,-5.125909000000000333e+02
5.221999999999999531e+00,-3.784241500000000258e+01,-3.593025599999999997e+01,-5.125864000000000260e+02
5.967999999999999972e+00,-3.784348299999999909e+01,-3.592265300000000394e+01,-5.125805000000000291e+02
6.714000000000000412e+00,-3.784520999999999447e+01,-3.591685499999999820e+01,-5.125759000000000469e+02
7.460000000000000853e+00,-3.784872399999999715e+01,-3.591350599999999815e+01,-5.125752999999999702e+02
8.206000000000001293e+00,-3.785425000000000040e+01,-3.591240700000000174e+01,-5.125810500000000047e+02
8.952000000000001734e+00,-3.786083200000000204e+01,-3.591253700000000038e+01,-5.125916999999999462e+02
9.698000000000002174e+00,-3.786780499999999705e+01,-3.591328400000000443e+01,-5.126041999999999916e+02
1.044400000000000261e+01,-3.787450799999999873e+01,-3.591403199999999885e+01,-5.126155999999999722e+02
1.119000000000000306e+01,-3.788027999999999906e+01,-3.591416999999999859e+01,-5.126228999999999587e+02
1.193600000000000350e+01,-3.788515499999999747e+01,-3.591288400000000536e+01,-5.126219999999999573e+02
1.268200000000000394e+01,-3.788956999999999908e+01,-3.591040399999999977e+01,-5.126137999999999693e+02
1.342800000000000438e+01,-3.789345999999999748e+01,-3.590767699999999962e+01,-5.126031500000000278e+02
1.417400000000000482e+01,-3.789677000000000362e+01,-3.590565000000000140e+01,-5.125949000000000524e+02
1.492000000000000526e+01,-3.789944500000000005e+01,-3.590527000000000157e+01,-5.125940600000000131e+02
1.566600000000000570e+01,-3.790112299999999834e+01,-3.591389500000000368e+01,-5.126070999999999458e+02
1.641200000000000614e+01,-3.790160000000000196e+01,-3.593383400000000449e+01,-5.126317999999999984e+02
1.715800000000000480e+01,-3.790104000000000184e+01,-3.595845399999999614e+01,-5.126594000000000051e+02
1.790400000000000347e+01,-3.789960999999999558e+01,-3.598112499999999869e+01,-5.126813400000000911e+02
1.865000000000000213e+01,-3.789747599999999750e+01,-3.599521000000000015e+01,-5.126888999999999896e+02
1.939600000000000080e+01,-3.789356200000000285e+01,-3.600242199999999571e+01,-5.126861999999999853e+02
2.014199999999999946e+01,-3.788765699999999725e+01,-3.600875500000000073e+01,-5.126830999999999676e+02
2.088799999999999812e+01,-3.788125000000000142e+01,-3.601397999999999655e+01,-5.126799300000000130e+02
2.163399999999999679e+01,-3.787582800000000560e+01,-3.601786799999999999e+01,-5.126769000000000460e+02
2.237999999999999545e+01,-3.787288000000000210e+01,-3.602020300000000219e+01,-5.126741299999999910e+02
2.312599999999999412e+01,-3.787204699999999491e+01,-3.602147700000000441e+01,-5.126716000000000122e+02
2.387199999999999278e+01,-3.787189000000000050e+01,-3.602227800000000002e+01,-5.126690700000000334e+02
2.461799999999999145e+01,-3.787228799999999751e+01,-3.602248800000000273e+01,-5.126665600000000040e+02
