# Time,X,Y,Z
0.000000000000000000e+00,-3.760728499999999741e+01,-3.560110000000000241e+01,-5.122041000000000395e+02
7.459999999999999964e-01,-3.761807999999999907e+01,-3.558510600000000323e+01,-5.122192000000000007e+02
1.491999999999999993e+00,-3.762738000000000227e+01,-3.557087299999999885e+01,-5.122317000000000462e+02
2.237999999999999989e+00,-3.763519000000000148e+01,-3.555840300000000553e+01,-5.122417000000000371e+02
2.983999999999999986e+00,-3.764150200000000268e+01,-3.554769500000000448e+01,-5.122491999999999734e+02
3.729999999999999982e+00,-3.764632000000000289e+01,-3.553874600000000328e+01,-5.122541499999999814e+02
4.475999999999999979e+00,-3.764858600000000166e+01,-3.553195000000000192e+01,-5.122549400000000333e+02
5.221999999999999531e+00,-3.764829999999999899e+01,-3.552731699999999648e+01,-5.122516000000000531e+02
5.967999999999999972e+00,-3.764705000000000013e+01,-3.552424600000000510e+01,-5.122464599999999564e+02
6.714000000000000412e+00,-3.764641999999999911e+01,-3.552214399999999728e+01,-5.122421000000000504e+02
7.460000000000000853e+00,-3.764800300000000277e+01,-3.552041599999999733e+01,-5.122409999999999854e+02
8.206000000000001293e+00,-3.765229399999999771e+01,-3.551888699999999943e+01,-5.122458500000000186e+02
8.952000000000001734e+00,-3.765804699999999627e+01,-3.551772700000000071e+01,-5.122555499999999711e+02
9.698000000000002174e+00,-3.766425000000000267e+01,-3.551684600000000103e+01,-5.122671500000000151e+02
1.044400000000000261e+01,-3.766987199999999802e+01,-3.551616699999999582e+01,-5.122775000000000318e+02
1.119000000000000306e+01,-3.767390400000000028e+01,-3.551560599999999823e+01,-5.122835999999999785e+02
1.193600000000000350e+01,-3.767638400000000587e+01,-3.551570999999999856e+01,-5.122776999999999816e+02
1.268200000000000394e+01,-3.767788699999999835e+01,-3.551707499999999840e+01,-5.122594000000000278e+02
1.342800000000000438e+01,-3.767819999999999681e+01,-3.551968800000000215e+01,-5.122368000000000166e+02
1.417400000000000482e+01,-3.767710999999999899e+01,-3.552352499999999935e+01,-5.122181000000000495e+02
1.492000000000000526e+01,-3.767439300000000202e+01,-3.552857000000000198e+01,-5.122112400000000889e+02
1.566600000000000570e+01,-3.766978499999999741e+01,-3.554268300000000380e+01,-5.122232999999999947e+02
1.641200000000000614e+01,-3.766371999999999787e+01,-3.556860700000000008e+01,-5.122492999999999483e+02
1.715800000000000480e+01,-3.765704300000000160e+01,-3.559862000000000393e+01,-5.122794000000000096e+02
1.790400000000000347e+01,-3.765059300000000064e+01,-3.562502299999999877e+01,-5.123038000000000238e+02
1.865000000000000213e+01,-3.764521799999999985e+01,-3.564009500000000230e+01,-5.123125599999999622e+02
1.939600000000000080e+01,-3.764012499999999761e+01,-3.564607000000000170e+01,-5.123084000000000060e+02
2.014199999999999946e+01,-3.763485700000000378e+01,-3.565038700000000205e+01,-5.123016000000000076e+02
2.088799999999999812e+01,-3.763075300000000567e+01,-3.565315600000000273e+01,-5.122939999999999827e+02
2.163399999999999679e+01,-3.762916599999999789e+01,-3.565447600000000250e+01,-5.122874000000000478e+02
2.237999999999999545e+01,-3.763143000000000171e+01,-3.565444999999999709e+01,-5.122836999999999534e+02
2.312599999999999412e+01,-3.763637500000000102e+01,-3.565390999999999622e+01,-5.122816000000000258e+02
2.387199999999999278e+01,-3.764180800000000460e+01,-3.565320200000000028e+01,-5.122794999999999845e+02
2.461799999999999145e+01,-3.764757000000000176e+01,-3.565167199999999781e+01,-5.122781400000000076e+02
2.536399999999999011e+01,-3.765349600000000407e+01,-3.564867000000000274e+01,-5.122785599999999704e+02
2.610999999999998877e+01,-3.765942000000000434e+01,-3.564354699999999809e+01,-5.122817400000000134e+02
2.685599999999998744e+01,-3.766530000000000200e+01,-3.563590200000000152e+01,-5.122872999999999593e+02
2.760199999999998610e+01,-3.767120999999999498e+01,-3.562619000000000113e+01,-5.122942000000000462e+02
2.834799999999998477e+01,-3.767717999999999989e+01,-3.561504699999999701e+01,-5.123022499999999582e+02
2.909399999999998343e+01,-3.768323000000000178e+01,-3.560311000000000092e+01,-5.123113400000000865e+02
2.983999999999998209e+01,-3.768939199999999801e+01,-3.559102199999999527e+01,-5.123211000000000013e+02
3.058599999999998076e+01,-3.769709799999999689e+01,-3.557552299999999690e+01,-5.123315999999999804e+02
3.133199999999997942e+01,-3.770699699999999410e+01,-3.555579399999999879e+01,-5.123427000000000362e+02
3.207799999999998164e+01,-3.771790999999999627e+01,-3.553609999999999758e+01,-5.123540000000000418e+02
3.282399999999998386e+01,-3.772865999999999786e+01,-3.552071399999999812e+01,-5.123654000000000224e+02
3.356999999999998607e+01,-3.773807000000000045e+01,-3.551391599999999471e+01,-5.123764999999999645e+02
3.431599999999998829e+01,-3.774573499999999626e+01,-3.551466400000000334e+01,-5.123866000000000440e+02
3.506199999999999051e+01,-3.775175499999999573e+01,-3.551835999999999416e+01,-5.123952000000000453e+02
3.580799999999999272e+01,-3.775571400000000466e+01,-3.552392199999999889e+01,-5.124026000000000067e+02
3.655399999999999494e+01,-3.775719500000000295e+01,-3.553026200000000046e+01,-5.124089999999999918e+02
3.729999999999999716e+01,-3.775578699999999799e+01,-3.553629999999999711e+01,-5.124145999999999503e+02
3.804599999999999937e+01,-3.774986599999999726e+01,-3.554260599999999926e+01,-5.123927999999999656e+02
3.879200000000000159e+01,-3.773973499999999603e+01,-3.554986599999999441e+01,-5.123328000000000202e+02
3.953800000000000381e+01,-3.772785999999999973e+01,-3.555716300000000274e+01,-5.122586999999999762e+02
