# Time,X,Y,Z
0.000000000000000000e+00,-3.766204000000000462e+01,-3.510547600000000301e+01,-5.130661599999999680e+02
7.459999999999999964e-01,-3.767016599999999471e+01,-3.509468999999999994e+01,-5.130546000000000504e+02
1.491999999999999993e+00,-3.767708999999999975e+01,-3.508519400000000132e+01,-5.130452000000000226e+02
2.237999999999999989e+00,-3.768281599999999543e+01,-3.507698400000000305e+01,-5.130381499999999733e+02
2.983999999999999986e+00,-3.768734400000000306e+01,-3.507006499999999960e+01,-5.130331999999999653e+02
3.729999999999999982e+00,-3.769067000000000434e+01,-3.506443800000000266e+01,-5.130304999999999609e+02
4.475999999999999979e+00,-3.769220399999999671e+01,-3.506062999999999619e+01,-5.130310699999999997e+02
5.221999999999999531e+00,-3.769194399999999945e+01,-3.505865500000000168e+01,-5.130348000000000184e+02
5.967999999999999972e+00,-3.769077999999999662e+01,-3.505769699999999744e+01,-5.130403000000000020e+02
6.714000000000000412e+00,-3.768960999999999473e+01,-3.505695300000000003e+01,-5.130459599999999227e+02
7.460000000000000853e+00,-3.768932000000000215e+01,-3.505562600000000373e+01,-5.130502999999999929e+02
8.206000000000001293e+00,-3.769005999999999545e+01,-3.505366500000000229e+01,-5.130529000000000224e+02
8.952000000000001734e+00,-3.769117700000000326e+01,-3.505160000000000053e+01,-5.130548000000000002e+02
9.698000000000002174e+00,-3.769238699999999653e+01,-3.504950000000000188e+01,-5.130559700000000021e+02
1.044400000000000261e+01,-3.769339799999999485e+01,-3.504742399999999947e+01,-5.130566000000000031e+02
1.119000000000000306e+01,-3.769390999999999536e+01,-3.504543999999999926e+01,-5.130567999999999529e+02
1.193600000000000350e+01,-3.769324999999999903e+01,-3.504541400000000095e+01,-5.130456000000000358e+02
1.268200000000000394e+01,-3.769112800000000618e+01,-3.504874000000000223e+01,-5.130182499999999663e+02
1.342800000000000438e+01,-3.768784300000000087e+01,-3.505476999999999776e+01,-5.129850000000000136e+02
1.417400000000000482e+01,-3.768369699999999511e+01,-3.506286200000000264e+01,-5.129557499999999663e+02
1.492000000000000526e+01,-3.767897999999999570e+01,-3.507237199999999433e+01,-5.129407300000000305e+02
1.566600000000000570e+01,-3.767275200000000268e+01,-3.508930200000000355e+01,-5.129525999999999613e+02
1.641200000000000614e+01,-3.766457700000000131e+01,-3.511562299999999937e+01,-5.129873000000000047e+02
1.715800000000000480e+01,-3.765552999999999884e+01,-3.514462699999999984e+01,-5.130303299999999354e+02
1.790400000000000347e+01,-3.764668300000000301e+01,-3.516960000000000264e+01,-5.130668299999999817e+02
1.865000000000000213e+01,-3.763910700000000276e+01,-3.518384999999999962e+01,-5.130823000000000320e+02
