# Time,X,Y,Z
0.000000000000000000e+00,-3.762973800000000324e+01,-3.575937700000000063e+01,-5.120317000000000007e+02
7.459999999999999964e-01,-3.764025999999999783e+01,-3.574389000000000038e+01,-5.120481999999999516e+02
1.491999999999999993e+00,-3.764938400000000485e+01,-3.572995000000000232e+01,-5.120619000000000369e+02
2.237999999999999989e+00,-3.765711999999999904e+01,-3.571756400000000298e+01,-5.120727000000000544e+02
2.983999999999999986e+00,-3.766346400000000472e+01,-3.570672199999999918e+01,-5.120805699999999661e+02
3.729999999999999982e+00,-3.766841500000000309e+01,-3.569743300000000374e+01,-5.120855999999999995e+02
4.475999999999999979e+00,-3.767091800000000035e+01,-3.568977699999999942e+01,-5.120856999999999744e+02
5.221999999999999531e+00,-3.767097499999999854e+01,-3.568375400000000042e+01,-5.120810000000000173e+02
5.967999999999999972e+00,-3.767016599999999471e+01,-3.567923700000000053e+01,-5.120743400000000065e+02
6.714000000000000412e+00,-3.767007399999999961e+01,-3.567610499999999973e+01,-5.120688000000000102e+02
7.460000000000000853e+00,-3.767228699999999719e+01,-3.567421999999999827e+01,-5.120672599999999193e+02
8.206000000000001293e+00,-3.767716599999999971e+01,-3.567317599999999800e+01,-5.120724999999999909e+02
8.952000000000001734e+00,-3.768340999999999497e+01,-3.567255000000000109e+01,-5.120829499999999825e+02
9.698000000000002174e+00,-3.769009799999999899e+01,-3.567222999999999900e+01,-5.120954000000000406e+02
1.044400000000000261e+01,-3.769631599999999594e+01,-3.567209199999999925e+01,-5.121064499999999953e+02
1.119000000000000306e+01,-3.770115300000000502e+01,-3.567201200000000227e+01,-5.121127999999999929e+02
1.193600000000000350e+01,-3.770490000000000208e+01,-3.567219500000000210e+01,-5.121078999999999724e+02
1.268200000000000394e+01,-3.770810300000000126e+01,-3.567297399999999641e+01,-5.120920999999999594e+02
1.342800000000000438e+01,-3.771021999999999963e+01,-3.567443499999999545e+01,-5.120727000000000544e+02
1.417400000000000482e+01,-3.771071200000000090e+01,-3.567665999999999826e+01,-5.120569500000000289e+02
1.492000000000000526e+01,-3.770903400000000261e+01,-3.567972999999999928e+01,-5.120522999999999456e+02
1.566600000000000570e+01,-3.770552399999999693e+01,-3.569172000000000367e+01,-5.120646000000000413e+02
1.641200000000000614e+01,-3.770116999999999763e+01,-3.571563700000000097e+01,-5.120891000000000304e+02
1.715800000000000480e+01,-3.769644000000000261e+01,-3.574400299999999930e+01,-5.121169999999999618e+02
1.790400000000000347e+01,-3.769179000000000457e+01,-3.576933700000000016e+01,-5.121394999999999982e+02
1.865000000000000213e+01,-3.768768000000000029e+01,-3.578414999999999679e+01,-5.121477700000000368e+02
1.939600000000000080e+01,-3.768365000000000009e+01,-3.579050000000000153e+01,-5.121454499999999825e+02
2.014199999999999946e+01,-3.767940999999999718e+01,-3.579543300000000272e+01,-5.121423999999999523e+02
2.088799999999999812e+01,-3.767566699999999713e+01,-3.579894600000000082e+01,-5.121390999999999849e+02
2.163399999999999679e+01,-3.767313400000000456e+01,-3.580104999999999649e+01,-5.121360499999999547e+02
2.237999999999999545e+01,-3.767251599999999456e+01,-3.580174000000000234e+01,-5.121338500000000522e+02
2.312599999999999412e+01,-3.767404600000000414e+01,-3.580170999999999992e+01,-5.121321000000000367e+02
2.387199999999999278e+01,-3.767710499999999740e+01,-3.580138000000000176e+01,-5.121302500000000464e+02
2.461799999999999145e+01,-3.768115600000000143e+01,-3.580034600000000466e+01,-5.121286599999999680e+02
2.536399999999999011e+01,-3.768564200000000142e+01,-3.579820300000000088e+01,-5.121277000000000044e+02
2.610999999999998877e+01,-3.769002000000000407e+01,-3.579454000000000491e+01,-5.121277000000000044e+02
2.685599999999998744e+01,-3.769418699999999944e+01,-3.578885999999999967e+01,-5.121294599999999946e+02
2.760199999999998610e+01,-3.769844000000000506e+01,-3.578127299999999877e+01,-5.121334000000000515e+02
2.834799999999998477e+01,-3.770286600000000021e+01,-3.577230499999999580e+01,-5.121393000000000484e+02
2.909399999999998343e+01,-3.770754000000000161e+01,-3.576247999999999649e+01,-5.121467999999999847e+02
2.983999999999998209e+01,-3.771254000000000417e+01,-3.575232299999999697e+01,-5.121557000000000244e+02
3.058599999999998076e+01,-3.771895999999999560e+01,-3.573829699999999576e+01,-5.121653400000000147e+02
3.133199999999997942e+01,-3.772720000000000340e+01,-3.571949800000000153e+01,-5.121752000000000180e+02
3.207799999999998164e+01,-3.773630500000000154e+01,-3.570039699999999527e+01,-5.121849999999999454e+02
3.282399999999998386e+01,-3.774532299999999907e+01,-3.568546699999999561e+01,-5.121948999999999614e+02
3.356999999999998607e+01,-3.775329200000000185e+01,-3.567917299999999869e+01,-5.122047000000000025e+02
3.431599999999998829e+01,-3.776012399999999758e+01,-3.568006499999999903e+01,-5.122143599999999424e+02
3.506199999999999051e+01,-3.776599000000000217e+01,-3.568318000000000012e+01,-5.122237999999999829e+02
3.580799999999999272e+01,-3.777036700000000025e+01,-3.568773300000000148e+01,-5.122331500000000233e+02
3.655399999999999494e+01,-3.777270000000000039e+01,-3.569293599999999600e+01,-5.122423999999999751e+02
3.729999999999999716e+01,-3.777245700000000284e+01,-3.569800000000000040e+01,-5.122514599999999518e+02
3.804599999999999937e+01,-3.776801700000000039e+01,-3.570347199999999788e+01,-5.122336000000000240e+02
3.879200000000000159e+01,-3.775959999999999894e+01,-3.570984599999999887e+01,-5.121776999999999589e+02
3.953800000000000381e+01,-3.774943999999999988e+01,-3.571629999999999683e+01,-5.121073999999999842e+02
4.028400000000000603e+01,-3.773976500000000556e+01,-3.572200000000000131e+01,-5.120465000000000373e+02
4.103000000000000824e+01,-3.773280700000000110e+01,-3.572611599999999754e+01,-5.120186999999999671e+02
4.177600000000001046e+01,-3.772835500000000053e+01,-3.572284699999999447e+01,-5.120321000000000140e+02
4.252200000000001268e+01,-3.772466699999999662e+01,-3.571043800000000346e+01,-5.120692000000000235e+02
4.326800000000001489e+01,-3.772165700000000044e+01,-3.569410700000000247e+01,-5.121144400000000587e+02
4.401400000000001711e+01,-3.771925399999999939e+01,-3.567908500000000060e+01,-5.121525000000000318e+02
4.476000000000001933e+01,-3.771738400000000269e+01,-3.567059299999999666e+01,-5.121680000000000064e+02
4.550600000000002154e+01,-3.771979499999999774e+01,-3.566834999999999667e+01,-5.121590999999999667e+02
4.625200000000002376e+01,-3.772731999999999886e+01,-3.566785999999999746e+01,-5.121398299999999608e+02
4.699800000000002598e+01,-3.773549000000000575e+01,-3.566803699999999822e+01,-5.121182000000000016e+02
